%1/8/2019 6:47:21 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	91.400146	1697.597534	1608.839111	1385.612549	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000058	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.08534551	0.96728206	0.97144639	0.94612300	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.59981942	1.00417328	1.00349438	1.00279534	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.54489565	1.00264573	0.99933493	1.00167346	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50447178	1.00209188	0.99896014	1.00261962	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.48206294	1.00101113	1.00079572	1.00023746	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.43373001	1.00032091	0.99991423	0.99897528	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.45306313	1.00015152	0.99934548	1.00045037	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47151756	0.99977881	1.00135660	1.00113380	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49875975	0.99895328	1.00064135	0.99785697	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48953247	1.00095594	1.00164163	0.99980426	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.52600193	0.99965417	0.99752837	0.99930191	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49304760	1.00060666	0.99840593	0.99767768	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.42230582	0.99945897	0.99992347	0.99920428	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.45218432	1.00003159	1.00006866	0.99958414	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.42801785	0.99963301	0.99889946	1.00281847	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49656272	0.99844176	0.99846399	1.00085688	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48096442	0.99964827	0.99899119	0.99955934	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45701766	1.00021160	0.99923730	0.99885279	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47810841	0.99975938	1.00039983	0.99961078	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.44361627	0.99957299	0.99963182	0.99809307	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46888113	1.00024152	0.99932176	1.00041044	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.44537377	0.99895155	0.99871075	0.99751973	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46448731	0.99971533	1.00023627	1.00046635	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.41681349	0.99967706	0.99978030	0.99978030	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.42988527	0.99943602	0.99974465	0.99924070	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.42164671	0.99996108	0.99921453	0.99792266	0.00000000	0.00000000	0.00000000	0.00000000
