%1/8/2019 6:48:12 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	89.054108	1704.549805	1615.657837	1388.225586	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000058	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.02671933	0.96658826	0.97231817	0.94627857	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.52643943	1.00280356	1.00240648	1.00296366	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50604641	1.00135207	1.00182295	1.00028849	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51472425	0.99976325	1.00030804	0.99971998	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.45745027	0.99992853	1.00104201	0.99984497	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.48869061	0.99917549	1.00046504	1.00028670	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50821590	1.00207722	0.99939227	1.00045037	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.52340221	0.99856210	1.00005555	1.00015116	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49519908	1.00073397	0.99976116	1.00040996	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47350430	0.99839449	0.99964738	0.99923247	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.47090101	1.00003219	0.99818605	0.99979216	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46699595	1.00151384	0.99869365	1.00111210	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.46395862	0.99930465	0.99980700	1.00030780	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.42837942	0.99956191	0.99996263	1.00214875	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.47393823	0.99900436	0.99979389	1.00210655	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.51732767	0.99981219	0.99969447	0.99979746	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.43662333	0.99950659	1.00021315	1.00038004	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.49997187	0.99881119	0.99931836	0.99907762	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.41275918	1.00052977	0.99941647	0.99861735	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.45115876	1.00019097	1.00005746	1.00017059	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45658243	1.00074100	1.00010848	0.99766082	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.45376217	1.00026953	1.00016999	0.99920344	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.42989802	0.99953341	0.99991751	0.99749893	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46330786	0.99988550	0.99982530	0.99974287	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.45105028	0.99921620	0.99917346	0.99947667	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.42946410	0.99941671	0.99889970	0.99976534	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.40592539	0.99917895	0.99924409	0.99813473	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.41471171	0.99930435	0.99996656	0.99840528	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.43694878	0.99961251	0.99936742	0.99952155	0.00000000	0.00000000	0.00000000	0.00000000
