%1/8/2019 6:43:53 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	123.939514	1685.609863	1586.170288	1370.992676	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000077	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.94527781	0.96685225	0.97271448	0.94804746	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56589675	1.00696588	1.00484645	0.99891371	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50093901	1.00271308	1.00262034	1.00173295	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.46638703	1.00070608	0.99878550	1.00048184	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.44911098	0.99690479	0.99923491	1.00310302	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47744370	0.99921024	0.99672318	1.00256515	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51959705	1.00077701	1.00054121	0.99951380	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46293187	0.99791574	1.00103271	0.99766254	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51683295	1.00104558	1.00010860	0.99623024	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49679279	0.99999362	0.99894512	1.00014222	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.51821506	0.99888939	1.00049508	1.00049317	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.44220066	0.99634898	0.99962556	1.00116122	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.52097917	1.00170219	0.99909216	0.99870986	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.45325720	0.99550587	1.00097382	1.00008559	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46431386	0.99660259	0.99802524	1.00308597	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.51199567	1.00195205	0.99747503	0.99740213	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.44980204	0.99833357	0.99814498	1.00048757	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.47226083	0.99840069	1.00149679	0.99795413	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.50059354	1.00152874	0.99671060	0.99927598	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.44911098	1.00042820	1.00084364	0.99877501	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.42837977	1.00051582	0.99865109	0.99959868	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46189523	1.00132906	0.99797487	0.99661237	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.47917128	0.99770683	0.99826890	0.99783808	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.45360279	0.99929786	0.99827307	0.99882311	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.47018778	1.00004208	0.99904066	1.00017047	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46016765	1.00057280	0.99953109	0.99829942	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.44669235	0.99754179	0.99827623	1.00017476	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.41732311	0.99950862	0.99845791	0.99983931	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.44600129	1.00140095	0.99900919	0.99858111	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.47744370	1.00018203	1.00047922	0.99982375	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.42319703	0.99953663	0.99892414	0.99980533	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.43235326	0.99991620	0.99981040	0.99705821	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.43503106	1.00005138	1.00040519	1.00076985	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.39244568	1.00041187	0.99904490	0.99947983	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.38812673	1.00019598	1.00033855	1.00052214	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.40298414	0.99909037	0.99928218	1.00031412	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.37568796	0.99992180	0.99987078	0.99985343	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.36929584	0.99960935	0.99994481	0.99923003	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.37240553	1.00000858	0.99938458	0.99832845	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.34260452	0.99920368	0.99883962	0.99844664	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.35026240	0.99973494	1.00015032	0.99893159	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.35319507	0.99940205	0.99987751	0.99952048	0.00000000	0.00000000	0.00000000	0.00000000
