%1/8/2019 6:44:04 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	126.800537	1679.086670	1581.230225	1373.519897	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000154	0.000002	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.05605173	0.96562737	0.97354233	0.95070601	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.67380464	1.00544620	1.00398314	1.00083947	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.58203161	1.00046277	0.99946123	1.00211406	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.65612364	1.00249958	1.00039589	0.99930996	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.68054032	0.99945939	1.00190330	0.99881715	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.57361209	0.99772584	0.99926758	1.00277686	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.55172133	0.99895018	1.00000858	0.99757653	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.59297705	1.00021195	1.00122118	1.00197804	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.56940234	1.00115919	1.00072432	1.00076580	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.59550297	0.99746752	0.99926758	0.99887377	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.57529604	1.00132024	1.00564623	0.99853957	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.61570978	1.00051522	0.99842972	1.00154185	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.58034778	1.00035417	0.99712449	0.99814868	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.60813224	0.99859071	0.99982756	0.99706668	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.61065805	0.99705565	0.99951601	0.99320328	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49952018	1.00217760	0.99907809	0.99874347	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.59171414	0.99983376	0.99925703	1.00092721	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.60265958	1.00209332	1.00190330	0.99847722	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.58708334	1.00032616	0.99889284	1.00204039	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.54709053	0.99809086	1.00175583	1.00129545	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.58960927	1.00118911	1.00146329	0.99705821	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.54961646	1.00016510	1.00108433	0.99870950	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.53740811	1.00127149	1.00044012	1.00011432	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.54709053	1.00195479	1.00139380	0.99795890	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.53993392	1.00045061	0.99954545	0.99816000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.57950580	1.00058913	0.99816132	0.99879873	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.54919541	1.00002098	0.99890232	0.99906355	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.55761504	1.00037944	1.00029802	0.99752694	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.52141094	1.00045812	0.99837601	1.00030982	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.53488219	0.99971491	0.99879181	1.00024891	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.53825009	0.99855423	0.99990648	0.99935812	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.51909566	1.00011361	1.00080121	1.00066948	0.00000000	0.00000000	0.00000000	0.00000000
