%1/8/2019 6:43:23 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	123.033524	1877.260254	1767.683105	1524.591431	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000090	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.86749578	0.96085066	0.97064883	0.94355249	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.58622551	1.00285208	1.00565541	1.00332928	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.53691638	0.99706465	1.00087976	0.99765188	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49385774	0.99999452	1.00185657	1.00024986	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.54177785	0.99763620	0.99819690	0.99709320	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51469254	1.00000954	0.99896002	1.00031805	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.52024853	1.00085783	0.99829525	0.99791074	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.52858245	0.99725413	0.99964517	1.00032258	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.47232842	1.00053298	1.00160897	0.99893272	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49246871	1.00166094	0.99842751	0.99894178	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46538341	0.99858373	0.99787128	1.00005460	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.51469254	1.00095105	0.99918389	0.99667537	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.45774400	0.99846637	1.00054741	1.00292969	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50983107	0.99964255	0.99693853	1.00128543	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.42926979	1.00079167	1.00010645	0.99884188	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.51677608	0.99914622	1.00272489	1.00355637	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48691285	0.99939889	1.00093567	1.00079036	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.49871922	1.00101566	0.99929750	0.99795616	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.48899627	0.99849647	0.99903631	0.99816513	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46191096	0.99927557	0.99996400	0.99828094	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49003804	1.00041711	0.99943489	1.00085163	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.48378754	1.00166702	1.00052536	0.99798799	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.45392430	1.00025618	0.99656034	0.99915302	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49351048	1.00063968	0.99944675	0.99820143	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.45704949	0.99920487	0.99751514	0.99686497	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.47875249	0.99960494	0.99814939	0.99832976	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.43361032	1.00033736	0.99901682	0.99838084	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.45461881	0.99819189	0.99858522	0.99751562	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.43517292	0.99858749	0.99859029	0.99891567	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.41590071	0.99807233	1.00046849	0.99916321	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.42354012	0.99894243	0.99898124	0.99872720	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.43395758	1.00064719	1.00027609	0.99811518	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.42848849	0.99954027	1.00032437	0.99839962	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.41095245	0.99935377	1.00065637	0.99908257	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.40834808	0.99933010	0.99972785	1.00033224	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.41755021	0.99960607	0.99992204	0.99965262	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.40148997	0.99992979	1.00004196	0.99962878	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.39185381	0.99990046	0.99866664	0.99908489	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.37588048	0.99913192	0.99967951	0.99976391	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.36685205	0.99993920	0.99931490	0.99936360	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.35568321	0.99901026	1.00012946	0.99940890	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.35165572	0.99988103	1.00016129	0.99967176	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.34438014	0.99955559	0.99925816	1.00080407	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.32229352	0.99966651	1.00008547	1.00041389	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.31289589	1.00013614	1.00055230	0.99978745	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.30245888	0.99938500	0.99983859	0.99930716	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.29258490	1.00025892	0.99941617	1.00043011	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.28128183	0.99979305	0.99960792	0.99977267	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.26344979	1.00013435	0.99994332	0.99973857	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.25195301	1.00017917	0.99967623	1.00025475	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.24757528	0.99964643	0.99975383	1.00026417	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.21940207	0.99985737	1.00019467	1.00002122	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.21144855	1.00006723	0.99966311	0.99955553	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.20559824	1.00017560	1.00008643	1.00003886	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.18598568	0.99986076	1.00029218	0.99968839	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.17631018	0.99959975	0.99979037	1.00027895	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.14783692	1.00000751	1.00030768	0.99953634	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.13281751	1.00001585	1.00002980	0.99984372	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.11261559	1.00018394	0.99986172	0.99984407	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.10392940	1.00038254	0.99990553	0.99977165	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.09021127	0.99992001	1.00001693	0.99983281	0.00000000	0.00000000	0.00000000	0.00000000
