%1/8/2019 6:47:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	88.901520	1693.897339	1606.979370	1381.015869	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000058	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.08222318	0.96575779	0.97138494	0.94511008	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.60497415	1.00356674	1.00250137	1.00156403	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.47417903	1.00003183	1.00297892	1.00089526	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.52098536	1.00170195	0.99986893	1.00066411	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.47242928	1.00039208	1.00130284	1.00165117	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50654972	1.00013816	1.00092590	1.00051820	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.47724116	0.99934453	0.99881059	0.99888742	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.42343581	1.00091290	1.00063348	0.99922532	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50261283	1.00096262	0.99927759	1.00133991	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.53235888	0.99909413	0.99861085	0.99802130	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.48905206	0.99963385	1.00037956	1.00109804	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.47592890	0.99939173	0.99835026	1.00009501	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.52798438	0.99865830	1.00253046	0.99986553	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.53060913	1.00097787	0.99847198	0.99957919	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46018088	1.00051141	0.99902093	0.99992603	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.45930600	1.00037670	0.99983847	1.00014293	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.44530797	1.00042164	0.99881989	0.99789321	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.43655908	0.99848533	1.00014675	1.00044620	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49539506	0.99882483	1.00041652	0.99898344	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46652389	0.99950987	0.99933314	1.00031102	0.00000000	0.00000000	0.00000000	0.00000000
