%1/8/2019 6:44:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	124.826431	1683.254272	1581.249268	1369.628906	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000096	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.93343759	0.96953672	0.96798861	0.94589669	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53215814	1.00205696	1.00049639	1.00326622	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.45175326	1.00004494	1.00320494	1.00004721	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50014508	1.00082493	0.99811834	1.00436759	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50312304	0.99994320	1.00116611	0.99912745	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50014508	0.99837577	0.99977154	0.99891168	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51875734	1.00222278	0.99786401	0.99933183	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46143162	0.99789351	1.00093722	0.99849159	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49270022	1.00021446	0.99830914	1.00085330	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47706592	0.99974352	1.00042856	1.00082493	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.47557700	1.00033128	1.00270057	0.99829286	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.51056790	1.00232077	0.99948752	0.99691898	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.46143162	1.00018430	0.99876267	1.00124514	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50461197	0.99905401	0.99770719	0.99680543	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.54183650	1.00019193	0.99991989	1.00066030	0.00000000	0.00000000	0.00000000	0.00000000
