4.5040	5.2750	390.1887	0.0000	166.6655
4.5120	5.2750	390.1887	0.0000	125.0016
4.5200	5.2750	390.1887	0.0000	124.9942
4.5270	5.2750	390.1887	0.0000	142.8578
4.5350	5.2750	390.1887	0.0000	125.0016
4.5440	5.2750	390.1887	0.0000	111.1133
4.5510	5.2750	390.1887	0.0000	142.8578
4.5600	5.2750	390.1887	0.0000	111.1074
4.5670	5.2750	390.1887	0.0000	142.8578
4.5750	5.2750	390.1887	0.0000	125.0016
4.6330	5.2750	390.1887	0.0000	17.2414
4.6350	5.2750	390.1887	0.0000	500.0362
4.6350	5.2750	390.1887	0.0000	Inf
4.6350	5.2750	390.1887	0.0000	Inf
4.6350	5.2750	390.1887	0.0000	Inf
4.6350	5.2750	390.1887	0.0000	Inf
4.6350	5.2750	390.1887	0.0000	Inf
4.6390	5.2750	390.1887	0.0000	249.9883
4.6470	5.2750	390.1887	0.0000	125.0016
4.6550	5.2750	390.1887	0.0000	125.0016
4.6630	5.2750	390.1887	0.0000	125.0016
4.6710	5.2750	390.1887	0.0000	124.9942
4.6790	5.2750	390.1887	0.0000	125.0016
4.6870	5.2750	390.1887	0.0000	125.0016
4.6960	5.2750	390.1887	0.0000	111.1133
4.7040	5.2750	390.1887	0.0000	124.9942
4.7110	5.2750	390.1887	0.0000	142.8578
4.7190	5.2750	390.1887	0.0000	125.0016
4.7270	5.2750	390.1887	0.0000	125.0016
4.7350	5.2750	390.1887	0.0000	125.0016
4.7430	5.2750	390.1887	0.0000	124.9942
4.7510	5.2750	390.1887	0.0000	125.0016
4.7600	5.2750	390.1887	0.0000	111.1133
4.7670	5.2750	390.1887	0.0000	142.8578
4.7750	5.2750	390.1887	0.0000	125.0016
4.7840	5.2750	390.1887	0.0000	111.1074
4.7920	5.2750	390.1887	0.0000	125.0016
4.8000	5.2750	390.1887	0.0000	125.0016
4.8080	5.2750	390.1887	0.0000	125.0016
4.8160	5.2750	390.1887	0.0000	124.9942
4.8230	5.2750	390.1887	0.0000	142.8578
4.8310	5.2750	390.1887	0.0000	125.0016
4.8400	5.2750	390.1887	0.0000	111.1133
4.8480	5.2750	390.1887	0.0000	125.0016
4.8560	5.2750	390.1887	0.0000	124.9942
4.8630	5.2750	390.1887	0.0000	142.8578
4.8710	5.2750	390.1887	0.0000	125.0016
4.8800	5.2750	390.1887	0.0000	111.1133
4.8870	5.2750	390.1887	0.0000	142.8578
4.8950	5.2750	390.1887	0.0000	124.9942
4.9040	5.2750	390.1887	0.0000	111.1133
4.9110	5.2750	390.1887	0.0000	142.8578
4.9190	5.2750	390.1887	0.0000	125.0016
4.9280	5.2750	390.1887	0.0000	111.1074
4.9360	5.2750	390.1887	0.0000	125.0016
4.9430	5.2750	390.1887	0.0000	142.8578
4.9510	5.2750	390.1887	0.0000	125.0016
4.9590	5.2750	390.1887	0.0000	125.0016
4.9670	5.2750	390.1887	0.0000	124.9942
4.9750	5.2750	390.1887	0.0000	125.0016
4.9830	5.2750	390.1887	0.0000	125.0016
4.9910	5.2750	390.1887	0.0000	125.0016
5.0000	5.2750	390.1887	0.0000	111.1074
5.0080	5.2750	390.1887	0.0000	125.0016
5.0160	5.2750	390.1887	0.0000	125.0016
5.0240	5.2750	390.1887	0.0000	125.0016
5.0310	5.2750	390.1887	0.0000	142.8578
5.0390	5.2750	390.1887	0.0000	124.9942
5.0480	5.2750	390.1887	0.0000	111.1133
5.0560	5.2750	390.1887	0.0000	125.0016
5.0630	5.2750	390.1887	0.0000	142.8578
5.0710	5.2750	390.1887	0.0000	125.0016
5.0790	5.2750	390.1887	0.0000	124.9942
5.0870	5.2750	390.1887	0.0000	125.0016
5.0960	5.2750	390.1887	0.0000	111.1133
5.1030	5.2750	390.1887	0.0000	142.8578
5.1120	5.2750	390.1887	0.0000	111.1074
5.1190	5.2750	390.1887	0.0000	142.8578
5.1340	5.2750	390.1887	0.0000	66.6673
5.1360	5.2750	390.1887	0.0000	500.0362
5.1430	5.2750	390.1887	0.0000	142.8578
5.1510	5.2750	390.1887	0.0000	124.9942
5.1600	5.2750	390.1887	0.0000	111.1133
5.1670	5.2750	390.1887	0.0000	142.8578
5.1750	5.2750	390.1887	0.0000	125.0016
5.1830	5.2750	390.1887	0.0000	125.0016
5.1910	5.2750	390.1887	0.0000	124.9942
5.1990	5.2750	390.1887	0.0000	125.0016
5.2080	5.2750	390.1887	0.0000	111.1133
5.2160	5.2750	390.1887	0.0000	125.0016
5.2240	5.2750	390.1887	0.0000	124.9942
5.2390	5.2750	390.1887	0.0000	66.6673
5.2410	5.2750	390.1887	0.0000	500.0362
5.3290	5.2750	390.1887	0.0000	11.3636
5.3600	5.2750	390.1887	0.0000	32.2584
5.3600	5.2750	390.1887	0.0000	Inf
5.3600	5.2750	390.1887	0.0000	Inf
5.4120	5.2750	390.1887	0.0000	19.2308
5.4130	5.2750	390.1887	0.0000	1000.0725
5.4140	5.2750	390.1887	0.0000	999.5958
5.4150	5.2750	390.1887	0.0000	1000.0725
5.4150	5.2750	390.1887	0.0000	Inf
5.4150	5.2750	390.1887	0.0000	Inf
5.4150	5.2750	390.1887	0.0000	Inf
5.4180	5.2750	390.1887	0.0000	333.3575
5.4180	5.2750	390.1887	0.0000	Inf
5.4180	5.2750	390.1887	0.0000	Inf
5.4180	5.2750	390.1887	0.0000	Inf
5.4180	5.2750	390.1887	0.0000	Inf
5.4180	5.2750	390.1887	0.0000	Inf
5.4180	5.2750	390.1887	0.0000	Inf
5.4180	5.2750	390.1887	0.0000	Inf
5.4180	5.2750	390.1887	0.0000	Inf
5.4180	5.2750	390.1887	0.0000	Inf
5.4180	5.2750	390.1887	0.0000	Inf
5.4240	5.2750	390.1887	0.0000	166.6655
5.4550	5.2750	390.1887	0.0000	32.2579
5.4570	5.2750	390.1887	0.0000	500.0362
5.4570	5.2750	390.1887	0.0000	Inf
5.4570	5.2750	390.1887	0.0000	Inf
5.4640	5.2750	390.1887	0.0000	142.8578
5.4720	5.2750	390.1887	0.0000	125.0016
5.4790	5.2750	390.1887	0.0000	142.8578
5.4870	5.2750	390.1887	0.0000	124.9942
5.4950	5.2750	390.1887	0.0000	125.0016
5.5040	5.2750	390.1887	0.0000	111.1133
5.5120	5.2750	390.1887	0.0000	125.0016
5.5190	5.2750	390.1887	0.0000	142.8578
5.5270	5.2750	390.1887	0.0000	124.9942
5.5350	5.2750	390.1887	0.0000	125.0016
5.5440	5.2750	390.1887	0.0000	111.1133
5.5520	5.2750	390.1887	0.0000	125.0016
5.5590	5.2750	390.1887	0.0000	142.8480
5.5670	5.2750	390.1887	0.0000	125.0016
5.5750	5.2750	390.1887	0.0000	125.0016
5.5840	5.2750	390.1887	0.0000	111.1133
5.5920	5.2750	390.1887	0.0000	124.9942
5.6000	5.2750	390.1887	0.0000	125.0016
5.6330	5.2750	390.1887	0.0000	30.3030
5.6350	5.2750	390.1887	0.0000	500.0362
5.6350	5.2750	390.1887	0.0000	Inf
5.6350	5.2750	390.1887	0.0000	Inf
5.6390	5.2750	390.1887	0.0000	249.9883
5.6470	5.2750	390.1887	0.0000	125.0016
5.6550	5.2750	390.1887	0.0000	125.0016
5.6630	5.2750	390.1887	0.0000	125.0016
5.6710	5.2750	390.1887	0.0000	124.9942
5.6790	5.2750	390.1887	0.0000	125.0016
5.6870	5.2750	390.1887	0.0000	125.0016
5.6960	5.2750	390.1887	0.0000	111.1133
5.7040	5.2750	390.1887	0.0000	124.9942
5.7110	5.2750	390.1887	0.0000	142.8578
5.7190	5.2750	390.1887	0.0000	125.0016
5.7270	5.2750	390.1887	0.0000	125.0016
5.7350	5.2750	390.1887	0.0000	125.0016
5.7440	5.2750	390.1887	0.0000	111.1074
5.7620	5.2750	390.1887	0.0000	55.5566
5.7640	5.2750	390.1887	0.0000	499.9170
5.7680	5.2750	390.1887	0.0000	250.0181
5.7760	5.2750	390.1887	0.0000	124.9942
5.7830	5.2750	390.1887	0.0000	142.8578
5.8730	5.2750	390.1887	0.0000	11.1112
5.8750	5.2750	390.1887	0.0000	499.9170
5.8750	5.2750	390.1887	0.0000	Inf
5.8750	5.2750	390.1887	0.0000	Inf
5.8750	5.2750	390.1887	0.0000	Inf
5.8750	5.2750	390.1887	0.0000	Inf
5.8750	5.2750	390.1887	0.0000	Inf
5.8750	5.2750	390.1887	0.0000	Inf
5.8750	5.2750	390.1887	0.0000	Inf
5.8750	5.2750	390.1887	0.0000	Inf
5.8750	5.2750	390.1887	0.0000	Inf
5.8790	5.2750	390.1887	0.0000	250.0181
5.8870	5.2750	390.1887	0.0000	125.0016
5.8950	5.2750	390.1887	0.0000	124.9942
5.9030	5.2750	390.1887	0.0000	125.0016
5.9120	5.2750	390.1887	0.0000	111.1133
5.9200	5.2750	390.1887	0.0000	125.0016
5.9270	5.2750	390.1887	0.0000	142.8578
5.9360	5.2750	390.1887	0.0000	111.1074
5.9440	5.2750	390.1887	0.0000	125.0016
5.9520	5.2750	390.1887	0.0000	125.0016
6.0510	5.2750	390.1887	0.0000	10.1010
6.0530	5.2750	390.1887	0.0000	499.9170
6.0530	5.2750	390.1887	0.0000	Inf
6.0530	5.2750	390.1887	0.0000	Inf
6.0530	5.2750	390.1887	0.0000	Inf
6.0530	5.2750	390.1887	0.0000	Inf
6.0530	5.2750	390.1887	0.0000	Inf
6.0530	5.2750	390.1887	0.0000	Inf
6.0530	5.2750	390.1887	0.0000	Inf
6.0530	5.2750	390.1887	0.0000	Inf
6.0530	5.2750	390.1887	0.0000	Inf
6.0530	5.2750	390.1887	0.0000	Inf
6.0550	5.2750	390.1887	0.0000	500.0362
6.0640	5.2750	390.1887	0.0000	111.1133
6.0720	5.2750	390.1887	0.0000	124.9942
6.0790	5.2750	390.1887	0.0000	142.8578
6.0870	5.2750	390.1887	0.0000	125.0016
6.0950	5.2750	390.1887	0.0000	125.0016
6.1040	5.2750	390.1887	0.0000	111.1133
6.1110	5.2750	390.1887	0.0000	142.8578
6.1190	5.2750	390.1887	0.0000	124.9942
6.1270	5.2750	390.1887	0.0000	125.0016
6.1350	5.2750	390.1887	0.0000	125.0016
6.1430	5.2750	390.1887	0.0000	125.0016
6.1680	5.2750	390.1887	0.0000	39.9998
6.1700	5.2750	390.1887	0.0000	500.0362
6.1700	5.2750	390.1887	0.0000	Inf
6.1760	5.2750	390.1887	0.0000	166.6655
6.1830	5.2750	390.1887	0.0000	142.8578
6.1920	5.2750	390.1887	0.0000	111.1074
6.2000	5.2750	390.1887	0.0000	125.0016
6.2070	5.2750	390.1887	0.0000	142.8578
6.2160	5.2750	390.1887	0.0000	111.1133
6.2230	5.2750	390.1887	0.0000	142.8578
6.2310	5.2750	390.1887	0.0000	124.9942
6.2390	5.2750	390.1887	0.0000	125.0016
6.2480	5.2750	390.1887	0.0000	111.1133
6.2550	5.2750	390.1887	0.0000	142.8578
6.2630	5.2750	390.1887	0.0000	124.9942
6.2710	5.2750	390.1887	0.0000	125.0016
6.2790	5.2750	390.1887	0.0000	125.0016
6.2880	5.2750	390.1887	0.0000	111.1133
6.2950	5.2750	390.1887	0.0000	142.8578
6.3040	5.2750	390.1887	0.0000	111.1074
6.3120	5.2750	390.1887	0.0000	125.0016
6.3830	5.2750	390.1887	0.0000	14.0845
6.3850	5.2750	390.1887	0.0000	500.0362
6.3850	5.2750	390.1887	0.0000	Inf
6.3850	5.2750	390.1887	0.0000	Inf
6.3850	5.2750	390.1887	0.0000	Inf
6.3850	5.2750	390.1887	0.0000	Inf
6.3850	5.2750	390.1887	0.0000	Inf
6.3850	5.2750	390.1887	0.0000	Inf
6.3850	5.2750	390.1887	0.0000	Inf
6.3910	5.2750	390.1887	0.0000	166.6655
6.3990	5.2750	390.1887	0.0000	125.0016
6.4070	5.2750	390.1887	0.0000	125.0016
6.4150	5.2750	390.1887	0.0000	124.9942
6.4230	5.2750	390.1887	0.0000	125.0016
6.4320	5.2750	390.1887	0.0000	111.1133
6.4390	5.2750	390.1887	0.0000	142.8578
6.4480	5.2750	390.1887	0.0000	111.1074
6.4550	5.2750	390.1887	0.0000	142.8578
6.4630	5.2750	390.1887	0.0000	125.0016
6.4710	5.2750	390.1887	0.0000	125.0016
6.4790	5.2750	390.1887	0.0000	125.0016
6.4870	5.2750	390.1887	0.0000	124.9942
6.4960	5.2750	390.1887	0.0000	111.1133
6.5900	5.2750	390.1887	0.0000	10.6383
6.5920	5.2750	390.1887	0.0000	499.9170
6.5920	5.2750	390.1887	0.0000	Inf
6.5920	5.2750	390.1887	0.0000	Inf
6.5920	5.2750	390.1887	0.0000	Inf
6.5920	5.2750	390.1887	0.0000	Inf
6.5920	5.2750	390.1887	0.0000	Inf
6.5920	5.2750	390.1887	0.0000	Inf
6.5920	5.2750	390.1887	0.0000	Inf
6.5920	5.2750	390.1887	0.0000	Inf
6.5920	5.2750	390.1887	0.0000	Inf
6.5920	5.2750	390.1887	0.0000	Inf
6.5990	5.2750	390.1887	0.0000	142.8578
6.6080	5.2750	390.1887	0.0000	111.1133
6.6160	5.2750	390.1887	0.0000	125.0016
6.6240	5.2750	390.1887	0.0000	125.0016
6.6310	5.2750	390.1887	0.0000	142.8578
6.6390	5.2750	390.1887	0.0000	124.9942
6.6480	5.2750	390.1887	0.0000	111.1133
6.6550	5.2750	390.1887	0.0000	142.8578
6.6630	5.2750	390.1887	0.0000	125.0016
6.6720	5.2750	390.1887	0.0000	111.1074
6.6800	5.2750	390.1887	0.0000	125.0016
6.6870	5.2750	390.1887	0.0000	142.8578
6.6950	5.2750	390.1887	0.0000	125.0016
6.7030	5.2750	390.1887	0.0000	125.0016
6.7120	5.2750	390.1887	0.0000	111.1074
6.7190	5.2750	390.1887	0.0000	142.8578
6.7270	5.2750	390.1887	0.0000	125.0016
6.7360	5.2750	390.1887	0.0000	111.1133
6.7430	5.2750	390.1887	0.0000	142.8480
6.7510	5.2750	390.1887	0.0000	125.0016
6.7590	5.2750	390.1887	0.0000	125.0016
6.7680	5.2750	390.1887	0.0000	111.1133
6.7760	5.2750	390.1887	0.0000	124.9942
6.7840	5.2750	390.1887	0.0000	125.0016
6.7920	5.2750	390.1887	0.0000	125.0016
6.8000	5.2750	390.1887	0.0000	125.0016
6.8070	5.2750	390.1887	0.0000	142.8578
6.8160	5.2750	390.1887	0.0000	111.1074
6.8240	5.2750	390.1887	0.0000	125.0016
6.8320	5.2750	390.1887	0.0000	125.0016
6.8390	5.2750	390.1887	0.0000	142.8578
6.8480	5.2750	390.1887	0.0000	111.1133
6.8560	5.2750	390.1887	0.0000	124.9942
6.8640	5.2750	390.1887	0.0000	125.0016
6.8710	5.2750	390.1887	0.0000	142.8578
6.8800	5.2750	390.1887	0.0000	111.1133
6.8880	5.2750	390.1887	0.0000	124.9942
6.8960	5.2750	390.1887	0.0000	125.0016
6.9040	5.2750	390.1887	0.0000	125.0016
6.9120	5.2750	390.1887	0.0000	125.0016
6.9200	5.2750	390.1887	0.0000	125.0016
6.9270	5.2750	390.1887	0.0000	142.8578
6.9360	5.2750	390.1887	0.0000	111.1074
6.9440	5.2750	390.1887	0.0000	125.0016
6.9520	5.2750	390.1887	0.0000	125.0016
6.9600	5.2750	390.1887	0.0000	124.9942
6.9670	5.2750	390.1887	0.0000	142.8578
6.9760	5.2750	390.1887	0.0000	111.1133
6.9840	5.2750	390.1887	0.0000	125.0016
6.9920	5.2750	390.1887	0.0000	125.0016
7.0000	5.2750	390.1887	0.0000	124.9942
7.0080	5.2750	390.1887	0.0000	125.0016
7.0150	5.2750	390.1887	0.0000	142.8578
7.0240	5.2750	390.1887	0.0000	111.1133
7.0310	5.2750	390.1887	0.0000	142.8578
7.0390	5.2750	390.1887	0.0000	124.9942
7.0480	5.2750	390.1887	0.0000	111.1133
7.0560	5.2750	390.1887	0.0000	125.0016
7.0640	5.2750	390.1887	0.0000	125.0016
7.0720	5.2750	390.1887	0.0000	124.9942
7.0790	5.2750	390.1887	0.0000	142.8578
7.0880	5.2750	390.1887	0.0000	111.1133
7.0960	5.2750	390.1887	0.0000	125.0016
7.1040	5.2750	390.1887	0.0000	125.0016
7.1120	5.2750	390.1887	0.0000	124.9942
7.1200	5.2750	390.1887	0.0000	125.0016
7.1340	5.2750	390.1887	0.0000	71.4289
7.1370	5.2750	390.1887	0.0000	333.3575
7.1430	5.2750	390.1887	0.0000	166.6655
7.1510	5.2750	390.1887	0.0000	124.9942
7.1590	5.2750	390.1887	0.0000	125.0016
7.1670	5.2750	390.1887	0.0000	125.0016
7.1750	5.2750	390.1887	0.0000	125.0016
7.1830	5.2750	390.1887	0.0000	125.0016
7.1910	5.2750	390.1887	0.0000	124.9942
7.1990	5.2750	390.1887	0.0000	125.0016
7.3720	5.2750	390.1887	0.0000	5.7804
7.3740	5.2750	390.1887	0.0000	500.0362
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3740	5.2750	390.1887	0.0000	Inf
7.3770	5.2750	390.1887	0.0000	333.3045
7.3830	5.2750	390.1887	0.0000	166.6655
7.3910	5.2750	390.1887	0.0000	125.0016
7.3990	5.2750	390.1887	0.0000	125.0016
7.4070	5.2750	390.1887	0.0000	125.0016
7.4150	5.2750	390.1887	0.0000	124.9942
7.4230	5.2750	390.1887	0.0000	125.0016
7.4310	5.2750	390.1887	0.0000	125.0016
7.4390	5.2750	390.1887	0.0000	125.0016
7.4470	5.2750	390.1887	0.0000	124.9942
7.4550	5.2750	390.1887	0.0000	125.0016
7.4630	5.2750	390.1887	0.0000	125.0016
7.4720	5.2750	390.1887	0.0000	111.1133
7.4790	5.2750	390.1887	0.0000	142.8578
7.4870	5.2750	390.1887	0.0000	124.9942
7.4950	5.2750	390.1887	0.0000	125.0016
7.5030	5.2750	390.1887	0.0000	125.0016
7.5110	5.2750	390.1887	0.0000	125.0016
7.5190	5.2750	390.1887	0.0000	125.0016
7.5270	5.2750	390.1887	0.0000	124.9942
7.5350	5.2750	390.1887	0.0000	125.0016
7.5440	5.2750	390.1887	0.0000	111.1133
7.5520	5.2750	390.1887	0.0000	125.0016
7.5590	5.2750	390.1887	0.0000	142.8480
7.6530	5.2750	390.1887	0.0000	10.6383
7.6550	5.2750	390.1887	0.0000	500.0362
7.6550	5.2750	390.1887	0.0000	Inf
7.6550	5.2750	390.1887	0.0000	Inf
7.6550	5.2750	390.1887	0.0000	Inf
7.6550	5.2750	390.1887	0.0000	Inf
7.6550	5.2750	390.1887	0.0000	Inf
7.6550	5.2750	390.1887	0.0000	Inf
7.6550	5.2750	390.1887	0.0000	Inf
7.6550	5.2750	390.1887	0.0000	Inf
7.6550	5.2750	390.1887	0.0000	Inf
7.6570	5.2750	390.1887	0.0000	500.0362
7.6630	5.2750	390.1887	0.0000	166.6655
7.6720	5.2750	390.1887	0.0000	111.1074
7.6790	5.2750	390.1887	0.0000	142.8578
7.6870	5.2750	390.1887	0.0000	125.0016
7.6950	5.2750	390.1887	0.0000	125.0016
7.7370	5.2750	390.1887	0.0000	23.8094
7.7400	5.2750	390.1887	0.0000	333.3575
7.7400	5.2750	390.1887	0.0000	Inf
7.7400	5.2750	390.1887	0.0000	Inf
7.7400	5.2750	390.1887	0.0000	Inf
7.7440	5.2750	390.1887	0.0000	249.9883
7.7520	5.2750	390.1887	0.0000	125.0016
7.7590	5.2750	390.1887	0.0000	142.8578
7.7670	5.2750	390.1887	0.0000	125.0016
7.7750	5.2750	390.1887	0.0000	125.0016
7.7840	5.2750	390.1887	0.0000	111.1074
7.7920	5.2750	390.1887	0.0000	125.0016
7.8000	5.2750	390.1887	0.0000	125.0016
7.8070	5.2750	390.1887	0.0000	142.8578
7.8150	5.2750	390.1887	0.0000	125.0016
7.8230	5.2750	390.1887	0.0000	124.9942
7.8310	5.2750	390.1887	0.0000	125.0016
7.8390	5.2750	390.1887	0.0000	125.0016
7.8480	5.2750	390.1887	0.0000	111.1133
7.8550	5.2750	390.1887	0.0000	142.8480
7.8630	5.2750	390.1887	0.0000	125.0016
7.9320	5.2750	390.1887	0.0000	14.4928
7.9340	5.2750	390.1887	0.0000	499.9170
7.9340	5.2750	390.1887	0.0000	Inf
7.9340	5.2750	390.1887	0.0000	Inf
7.9340	5.2750	390.1887	0.0000	Inf
7.9340	5.2750	390.1887	0.0000	Inf
7.9340	5.2750	390.1887	0.0000	Inf
7.9340	5.2750	390.1887	0.0000	Inf
7.9360	5.2750	390.1887	0.0000	500.0362
7.9430	5.2750	390.1887	0.0000	142.8578
7.9510	5.2750	390.1887	0.0000	125.0016
7.9590	5.2750	390.1887	0.0000	125.0016
7.9670	5.2750	390.1887	0.0000	124.9942
7.9750	5.2750	390.1887	0.0000	125.0016
7.9830	5.2750	390.1887	0.0000	125.0016
7.9910	5.2750	390.1887	0.0000	125.0016
7.9990	5.2750	390.1887	0.0000	125.0016
8.0070	5.2750	390.1887	0.0000	124.9942
8.0150	5.2750	390.1887	0.0000	125.0016
8.0230	5.2750	390.1887	0.0000	125.0016
8.0310	5.2750	390.1887	0.0000	125.0016
8.0390	5.2750	390.1887	0.0000	124.9942
8.0470	5.2750	390.1887	0.0000	125.0016
8.0550	5.2750	390.1887	0.0000	125.0016
8.0630	5.2750	390.1887	0.0000	125.0016
8.0720	5.2750	390.1887	0.0000	111.1074
8.0790	5.2750	390.1887	0.0000	142.8578
8.1170	5.2750	390.1887	0.0000	26.3160
8.1200	5.2750	390.1887	0.0000	333.3045
8.1200	5.2750	390.1887	0.0000	Inf
8.1200	5.2750	390.1887	0.0000	Inf
8.1220	5.2750	390.1887	0.0000	500.0362
8.1770	5.2750	390.1887	0.0000	18.1819
8.2030	5.2750	390.1887	0.0000	38.4615
8.2030	5.2750	390.1887	0.0000	Inf
8.2030	5.2750	390.1887	0.0000	Inf
8.2030	5.2750	390.1887	0.0000	Inf
8.2030	5.2750	390.1887	0.0000	Inf
8.2030	5.2750	390.1887	0.0000	Inf
8.2050	5.2750	390.1887	0.0000	499.9170
8.2050	5.2750	390.1887	0.0000	Inf
8.2050	5.2750	390.1887	0.0000	Inf
8.2070	5.2750	390.1887	0.0000	500.0362
8.2160	5.2750	390.1887	0.0000	111.1133
8.2240	5.2750	390.1887	0.0000	124.9942
8.2320	5.2750	390.1887	0.0000	125.0016
8.2390	5.2750	390.1887	0.0000	142.8578
8.2470	5.2750	390.1887	0.0000	125.0016
8.2560	5.2750	390.1887	0.0000	111.1133
8.2640	5.2750	390.1887	0.0000	124.9942
8.2720	5.2750	390.1887	0.0000	125.0016
8.2800	5.2750	390.1887	0.0000	125.0016
8.2880	5.2750	390.1887	0.0000	125.0016
8.2960	5.2750	390.1887	0.0000	124.9942
8.3040	5.2750	390.1887	0.0000	125.0016
8.3220	5.2750	390.1887	0.0000	55.5552
8.3230	5.2750	390.1887	0.0000	1000.0725
8.4190	5.2750	390.1887	0.0000	10.4167
8.4210	5.2750	390.1887	0.0000	499.9170
8.4210	5.2750	390.1887	0.0000	Inf
8.4210	5.2750	390.1887	0.0000	Inf
8.4210	5.2750	390.1887	0.0000	Inf
8.4210	5.2750	390.1887	0.0000	Inf
8.4210	5.2750	390.1887	0.0000	Inf
8.4210	5.2750	390.1887	0.0000	Inf
8.4210	5.2750	390.1887	0.0000	Inf
8.4210	5.2750	390.1887	0.0000	Inf
8.4210	5.2750	390.1887	0.0000	Inf
8.4210	5.2750	390.1887	0.0000	Inf
8.4230	5.2750	390.1887	0.0000	500.0362
8.4320	5.2750	390.1887	0.0000	111.1133
8.4390	5.2750	390.1887	0.0000	142.8578
8.4480	5.2750	390.1887	0.0000	111.1074
8.4570	5.2750	390.1887	0.0000	111.1133
8.4630	5.2750	390.1887	0.0000	166.6655
8.4720	5.2750	390.1887	0.0000	111.1133
8.4800	5.2750	390.1887	0.0000	124.9942
8.4870	5.2750	390.1887	0.0000	142.8578
8.4960	5.2750	390.1887	0.0000	111.1133
8.5030	5.2750	390.1887	0.0000	142.8578
8.5560	5.2750	390.1887	0.0000	18.8679
8.5580	5.2750	390.1887	0.0000	500.0362
8.5580	5.2750	390.1887	0.0000	Inf
8.5580	5.2750	390.1887	0.0000	Inf
8.5580	5.2750	390.1887	0.0000	Inf
8.5580	5.2750	390.1887	0.0000	Inf
8.5600	5.2750	390.1887	0.0000	499.9170
8.5670	5.2750	390.1887	0.0000	142.8578
8.5750	5.2750	390.1887	0.0000	125.0016
8.5830	5.2750	390.1887	0.0000	125.0016
8.5910	5.2750	390.1887	0.0000	125.0016
8.5990	5.2750	390.1887	0.0000	124.9942
8.6070	5.2750	390.1887	0.0000	125.0016
8.6150	5.2750	390.1887	0.0000	125.0016
8.6230	5.2750	390.1887	0.0000	125.0016
8.6310	5.2750	390.1887	0.0000	125.0016
8.6390	5.2750	390.1887	0.0000	124.9942
8.6470	5.2750	390.1887	0.0000	125.0016
8.6550	5.2750	390.1887	0.0000	125.0016
8.6630	5.2750	390.1887	0.0000	125.0016
8.6710	5.2750	390.1887	0.0000	124.9942
8.6790	5.2750	390.1887	0.0000	125.0016
8.6870	5.2750	390.1887	0.0000	125.0016
8.6950	5.2750	390.1887	0.0000	125.0016
8.7030	5.2750	390.1887	0.0000	125.0016
8.7120	5.2750	390.1887	0.0000	111.1074
8.7190	5.2750	390.1887	0.0000	142.8578
8.7280	5.2750	390.1887	0.0000	111.1133
8.7350	5.2750	390.1887	0.0000	142.8578
8.7440	5.2750	390.1887	0.0000	111.1074
8.7510	5.2750	390.1887	0.0000	142.8578
8.7590	5.2750	390.1887	0.0000	125.0016
8.7670	5.2750	390.1887	0.0000	125.0016
8.7760	5.2750	390.1887	0.0000	111.1074
8.7830	5.2750	390.1887	0.0000	142.8578
8.7910	5.2750	390.1887	0.0000	125.0016
8.7990	5.2750	390.1887	0.0000	125.0016
8.8070	5.2750	390.1887	0.0000	125.0016
8.8150	5.2750	390.1887	0.0000	125.0016
8.8230	5.2750	390.1887	0.0000	124.9942
8.8310	5.2750	390.1887	0.0000	125.0016
8.8390	5.2750	390.1887	0.0000	125.0016
8.8470	5.2750	390.1887	0.0000	125.0016
8.8550	5.2750	390.1887	0.0000	124.9942
8.8640	5.2750	390.1887	0.0000	111.1133
8.8720	5.2750	390.1887	0.0000	125.0016
8.8800	5.2750	390.1887	0.0000	125.0016
8.8870	5.2750	390.1887	0.0000	142.8578
8.8950	5.2750	390.1887	0.0000	124.9942
8.9030	5.2750	390.1887	0.0000	125.0016
8.9110	5.2750	390.1887	0.0000	125.0016
8.9200	5.2750	390.1887	0.0000	111.1133
8.9270	5.2750	390.1887	0.0000	142.8578
8.9360	5.2750	390.1887	0.0000	111.1074
8.9430	5.2750	390.1887	0.0000	142.8578
8.9510	5.2750	390.1887	0.0000	125.0016
8.9600	5.2750	390.1887	0.0000	111.1074
8.9680	5.2750	390.1887	0.0000	125.0016
8.9760	5.2750	390.1887	0.0000	125.0016
8.9840	5.2750	390.1887	0.0000	125.0016
8.9920	5.2750	390.1887	0.0000	125.0016
9.0000	5.2750	390.1887	0.0000	124.9942
9.0080	5.2750	390.1887	0.0000	125.0016
