%12/22/2018 11:30:29 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	161.027908	0.352859	0.381470	0.467300	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000230	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.71210265	341.22048950	118.55684662	52.24738693	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.50088704	0.00000000	59.27842331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.47890174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.46947944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50167215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49185729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.47811651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50559819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.48596847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50049436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46359062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.52444267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50913143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.47890174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49146473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.48557580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48400545	0.00000000	0.00000000	26.12369347	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.47792029	0.00000000	0.00000000	26.12369347	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.48439801	0.00000000	29.63921165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.48204243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.48793137	0.00000000	29.63921165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.47988319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49480176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.48577213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.48822582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.48194432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.46898878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.47998142	12.18644619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.46467018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.47939253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.45004606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.47674251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.46712387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.45549333	6.09322309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.45367754	0.00000000	0.00000000	6.53092337	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.44965351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.45588589	6.09322309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.44798493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.43831730	0.00000000	7.40980291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.44705260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.43126261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.43003666	0.00000000	0.00000000	3.21984458	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.41932118	0.00000000	7.15649509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.41628063	2.91271114	0.00000000	3.21984458	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.41314197	0.00000000	0.00000000	3.21984458	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.41642773	0.00000000	3.57824755	3.21984458	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.38688052	5.82542229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.38614488	5.82542229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.38948715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.37922919	0.00000000	3.50876856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.36344910	1.46938777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.35660040	0.00000000	0.00000000	3.18996215	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.35208821	1.46938777	1.75438428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.35375452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.33131421	0.00000000	0.00000000	1.59498107	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.32383692	0.00000000	0.00000000	1.59498107	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.30736196	2.20408154	0.87933689	1.55852556	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.29200661	0.73469388	0.87933689	1.55852556	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.28054714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.26407743	0.73469388	2.63801050	0.77926278	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.24616718	1.46938777	1.75867379	0.77926278	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.23291028	0.73469388	0.87933689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.22582829	0.73469388	3.51734757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.21297634	0.00000000	0.87933689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.19263959	1.46938777	0.43859607	1.58758831	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.17192614	0.36734694	0.87719214	0.39689708	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.15710855	0.36734694	1.75438428	0.39689708	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.14130342	0.36734694	0.43859607	1.19069123	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.12349844	0.73469388	1.31578827	0.79379416	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.11392689	2.57142854	0.87719214	0.39689708	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.10010517	1.46938777	1.31900525	0.39689708	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.09077597	0.73469388	0.87933689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.07462394	0.91836733	1.75438428	0.39689708	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.05799174	0.55102038	0.87719214	0.39689708	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.04538703	1.10204077	1.09649014	0.79379416	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.03399909	1.28571427	0.43859607	0.39689708	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.02726519	1.46938777	1.31578827	1.58758831	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.02190983	0.18367347	1.09649014	1.19069123	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.01860487	1.46938777	1.09649014	1.38913977	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.01751244	0.73469388	0.65789413	1.19069123	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.01239777	0.93498904	0.99653977	0.58714348	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.00900066	1.02848792	0.77508652	0.88071525	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.00558126	1.12198687	1.10726643	0.88071525	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.00634766	0.93498904	0.66435987	1.07642972	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.00474870	1.30898464	1.10726643	1.07642972	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.00490689	0.65449232	0.66435987	1.56571603	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.00145185	0.83959913	0.77508652	1.56571603	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.00241232	1.02617669	1.10726643	0.78285801	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.00206292	0.88824409	1.07819343	0.79379416	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.00071132	0.93499380	1.30518150	0.74418205	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	0.99785227	0.88824409	1.07819343	0.79379416	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	0.99737108	0.79474473	1.70241070	0.74245942	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.00092411	0.88824409	1.02144635	0.84145397	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	0.99933726	1.21549189	0.73771125	0.54447025	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	0.99833280	1.07524288	0.90795237	1.08894050	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	1.00088775	0.84149438	1.07819343	0.94044858	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	1.00360131	0.90956575	1.09167087	0.87225527	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	1.00059485	0.79295474	0.80438900	1.14373279	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.99824589	1.18943214	0.94802994	0.89509523	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	0.99009448	0.95621014	0.97675812	1.06914151	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.98694068	0.90956575	1.09167087	1.09400535	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	0.99685919	1.21275437	1.09167087	0.79564023	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	0.98903370	0.93288797	1.29276812	0.99455029	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	0.99678981	1.02617669	1.00548625	0.96968651	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	1.00444591	1.12706375	1.07904768	0.88677835	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	0.99985063	0.85703802	1.04988420	1.19902420	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	1.00308108	1.04488194	0.86032176	0.83681899	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	0.99740773	1.04488194	1.17519927	1.13657510	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	0.99392051	1.10358322	1.18970799	1.01167667	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	0.99086559	0.92747951	0.79797482	1.02416658	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	0.99446565	0.93921977	1.11716473	0.99918687	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	1.00860095	0.96053690	1.22708309	1.08661568	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	1.00050628	1.06972015	1.06906390	0.96622187	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	1.00556993	1.00018382	1.10542667	0.94739938	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	1.00931954	1.02960098	0.96724832	1.03136206	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	0.99689031	0.95311636	1.02801156	0.98504436	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	1.00184453	1.01195073	1.02801156	0.92230272	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	1.00189233	1.03548443	1.02285862	0.95367354	0.00000000	0.00000000	0.00000000	0.00000000
0.02457600	1.00818515	0.98253357	0.93580687	1.05406022	0.00000000	0.00000000	0.00000000	0.00000000
0.02621440	1.00352263	0.96858519	1.06828403	1.03765082	0.00000000	0.00000000	0.00000000	0.00000000
0.02949120	0.99786800	1.06384289	0.98542964	1.05132604	0.00000000	0.00000000	0.00000000	0.00000000
0.03276800	0.99904710	0.98700976	1.04623878	1.08047390	0.00000000	0.00000000	0.00000000	0.00000000
0.03604480	0.99339443	1.07566333	1.07726598	0.91935056	0.00000000	0.00000000	0.00000000	0.00000000
0.03932160	0.99871278	0.97814441	0.97805738	1.04182613	0.00000000	0.00000000	0.00000000	0.00000000
0.04259840	1.00183654	0.97223419	1.04302061	0.92036951	0.00000000	0.00000000	0.00000000	0.00000000
0.04587520	1.00532198	1.02774107	0.97688442	0.94778413	0.00000000	0.00000000	0.00000000	0.00000000
0.04915200	1.00160873	0.93296379	0.93835765	0.92982531	0.00000000	0.00000000	0.00000000	0.00000000
0.05242880	0.99598879	1.08798850	1.01485205	0.96540880	0.00000000	0.00000000	0.00000000	0.00000000
0.05898240	1.00057399	0.96928591	1.06920671	0.98813641	0.00000000	0.00000000	0.00000000	0.00000000
0.06553600	0.99749547	1.01846647	1.02048218	1.01965225	0.00000000	0.00000000	0.00000000	0.00000000
0.07208960	0.99862731	1.00232363	1.04732418	0.98287106	0.00000000	0.00000000	0.00000000	0.00000000
0.07864320	1.00258148	0.99851197	0.99181938	0.96161056	0.00000000	0.00000000	0.00000000	0.00000000
0.08519680	0.99900466	1.04573369	1.01404727	1.06693518	0.00000000	0.00000000	0.00000000	0.00000000
0.09175040	1.00464141	0.93665159	1.00631142	1.00082791	0.00000000	0.00000000	0.00000000	0.00000000
0.09830400	1.00036740	1.02391732	0.94538784	1.00862408	0.00000000	0.00000000	0.00000000	0.00000000
0.10485760	1.00555551	1.04165733	1.02888024	1.07704401	0.00000000	0.00000000	0.00000000	0.00000000
0.11796480	0.99891019	1.02345777	0.96915460	0.98101228	0.00000000	0.00000000	0.00000000	0.00000000
0.13107200	0.99922305	0.97872001	0.98015875	1.01658773	0.00000000	0.00000000	0.00000000	0.00000000
0.14417920	0.99945050	0.99038988	1.02365720	0.99662930	0.00000000	0.00000000	0.00000000	0.00000000
0.15728641	0.99814594	0.98958015	0.97187984	0.97090364	0.00000000	0.00000000	0.00000000	0.00000000
0.17039360	0.99696159	0.95901638	0.96275651	0.98264241	0.00000000	0.00000000	0.00000000	0.00000000
0.18350080	1.00000608	1.01747024	1.03364515	0.97683841	0.00000000	0.00000000	0.00000000	0.00000000
0.19660801	1.00075114	0.99595845	0.99599189	1.00634217	0.00000000	0.00000000	0.00000000	0.00000000
0.20971520	0.99900895	0.93798447	0.98321313	0.99648482	0.00000000	0.00000000	0.00000000	0.00000000
0.23592959	0.99961418	0.99212587	1.02977955	1.00684845	0.00000000	0.00000000	0.00000000	0.00000000
0.26214400	0.99892634	1.01851475	1.04758024	1.00294769	0.00000000	0.00000000	0.00000000	0.00000000
