%12/22/2018 11:35:32 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	46.176910	0.362396	0.391006	0.486374	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000128	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.68018460	165.97958374	140.92739868	72.81326294	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.70038199	16.59795761	35.23184967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.55379736	16.59795761	17.61592484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.61551726	0.00000000	17.61592484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50287843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51367950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49207747	0.00000000	0.00000000	18.20331573	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.54145336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.45658863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48899150	0.00000000	17.61592484	18.20331573	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49824953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.56614137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.52293742	0.00000000	0.00000000	18.20331573	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.51059341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.42418563	0.00000000	17.61592484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.43498659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48821998	8.29897881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.49439204	8.29897881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47510457	0.00000000	8.80796242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46970403	8.29897881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.55842638	0.00000000	8.80796242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.47510457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.50596452	0.00000000	0.00000000	9.10165787	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.48744845	0.00000000	0.00000000	9.10165787	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.52370894	0.00000000	0.00000000	4.55082893	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49053454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.48821998	0.00000000	13.21194363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.46044612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.48667705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
