%12/22/2018 11:28:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	163.974762	0.429153	0.448227	0.429153	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000230	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.80651200	215.43721008	52.99287796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56429601	0.00000000	0.00000000	52.24738693	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50440943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49182189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.54293513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49983215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49754345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.52119291	0.00000000	52.99287796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.52195585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.51318264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.45825493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50555384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.52004862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.47122395	43.08744431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.51318264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.53111041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49372911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.52252805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49868786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.47408473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49353838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.48590946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.48304868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49716210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.48857963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.47599196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49325228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.48323941	10.77186108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.48896110	10.77186108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49992752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.46407187	0.00000000	0.00000000	13.06184673	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.46178329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.47365570	5.38593054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48881805	0.00000000	0.00000000	6.53092337	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.47813761	0.00000000	0.00000000	6.53092337	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.46235538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.45949459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.44414151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.46340442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.45315313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.45214105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.44358552	0.00000000	3.34367347	3.29641366	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.44273722	2.70451045	0.00000000	3.29641366	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.43172455	0.00000000	3.34367347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.43749285	5.40902090	0.00000000	3.29641366	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.42687726	2.70451045	3.34367347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.41754627	5.40902090	0.00000000	3.29641366	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.42703187	0.00000000	0.00000000	3.29641366	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.40233314	0.00000000	0.00000000	1.67183673	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.39117372	1.35225523	1.66390395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.38498163	0.00000000	1.66390395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.37796688	1.35225523	1.66390395	1.67183673	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.36787891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.35548866	0.00000000	1.66390395	1.67183673	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.35624218	0.00000000	3.32780790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.35020447	2.70451045	1.66390395	1.67183673	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.32698548	0.67324132	1.66390395	0.82022071	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.31109250	1.34648263	0.83195198	0.82022071	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.28892255	0.67324132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.27823079	1.34648263	0.00000000	0.82022071	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.27128661	0.00000000	0.00000000	2.46066213	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.25386405	0.67324132	0.83195198	1.64044142	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.23592651	4.03944778	1.66390395	1.64044142	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.23096657	0.00000000	3.32780790	0.82022071	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.20800900	1.03402424	1.26590514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.19008338	1.03402424	0.42196837	1.65211248	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.17210960	1.37869906	2.53181028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.15528548	0.34467477	0.42196837	0.41302812	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.13494909	0.34467477	0.84393674	0.82605624	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.12586153	1.03402424	1.68787348	1.23908436	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.11685753	2.06804848	1.68787348	0.41302812	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.10542059	1.37869906	1.68787348	1.65211248	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.08584452	1.56114459	1.25387752	0.41795918	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.06712210	0.34692100	1.04489791	1.25387752	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.05824149	1.04076302	0.62693876	0.62693876	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.04639471	1.04076302	0.83591837	0.83591837	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.03531742	1.73460507	0.83591837	1.25387752	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.02756393	1.38768399	1.46285713	0.62693876	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.02195191	0.34692100	0.62693876	1.67183673	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.02188003	0.86730254	1.45938241	0.83591837	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.01725626	1.02293444	0.83991319	1.24202061	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.01135671	0.93768990	0.94490236	1.13851893	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.00816464	0.76720083	1.15488064	0.62101030	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.01000810	0.85244536	0.94265258	0.93151546	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.01188266	0.85244536	1.56735587	0.93151546	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.00656450	0.59671175	1.14939427	1.24202061	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.00411749	1.19342351	1.04490387	0.62101030	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.00799286	1.02513909	0.73143274	1.13851893	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.00650787	1.24137926	0.99740261	0.76354599	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.01039886	0.59928656	0.73492825	0.96715826	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.01276600	1.36979783	0.99740261	0.91625518	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.01633167	0.94173604	0.89241284	1.11986744	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.00667715	1.15576696	0.68243337	1.42863941	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	1.00258756	0.89699668	0.94490772	1.42863941	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	1.00187516	1.06785321	1.15488720	1.02045679	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	0.99860507	0.98242491	0.78742307	1.07147956	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	0.99455518	0.87752676	1.03994000	1.11986744	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	0.99806863	1.26006675	1.01394153	1.01806128	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.99110401	0.87563962	0.72795796	1.01806128	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	0.99217558	1.15328145	1.11793542	0.96715826	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.99190032	0.64071190	1.01394153	1.06896436	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	0.99716103	0.72614014	1.27392650	1.06896436	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	0.99952817	0.98242491	1.11793542	1.14531898	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	0.99742413	1.11056733	0.85795045	1.29802811	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	0.99112177	1.05490601	1.03747571	1.02769971	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	0.99362504	0.89507180	0.93372810	1.10738897	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	1.00345349	0.83113807	1.01153874	0.90136313	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	1.00288403	0.94834983	0.85795045	0.81314915	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	0.99846345	0.89314687	0.74095720	1.07654572	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	0.99817163	0.89314687	0.87094975	1.08680451	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	0.99560505	0.87376052	1.09193695	0.77994204	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	0.99613059	1.10818410	0.92294675	1.11237633	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	1.00394487	1.05795372	1.08286524	1.03566074	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	1.00001895	1.07159829	1.12558746	1.03321815	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	1.00304759	0.96966112	0.89917624	0.94392771	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	0.99830586	1.12949538	1.12177050	1.01408446	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	1.00229049	0.91105521	0.94021231	1.05483973	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	0.99611092	0.80276895	0.94894522	1.05623865	0.00000000	0.00000000	0.00000000	0.00000000
0.02457600	0.99957275	1.03359485	1.05943882	1.16167426	0.00000000	0.00000000	0.00000000	0.00000000
0.02621440	0.99928945	1.04425037	1.11408210	0.99662763	0.00000000	0.00000000	0.00000000	0.00000000
0.02949120	0.99793905	1.02606511	1.02611673	1.01245999	0.00000000	0.00000000	0.00000000	0.00000000
0.03276800	1.00602651	0.97821754	1.01561058	1.01806498	0.00000000	0.00000000	0.00000000	0.00000000
0.03604480	1.00116682	1.02340698	1.06665468	0.93754983	0.00000000	0.00000000	0.00000000	0.00000000
0.03932160	1.00339770	1.08454549	1.08286524	0.94711667	0.00000000	0.00000000	0.00000000	0.00000000
0.04259840	0.99462897	0.98407131	1.05044413	0.91738069	0.00000000	0.00000000	0.00000000	0.00000000
0.04587520	0.99988484	1.02340698	0.98560190	1.07081020	0.00000000	0.00000000	0.00000000	0.00000000
0.04915200	0.99542302	0.92239535	1.09390235	0.89180911	0.00000000	0.00000000	0.00000000	0.00000000
0.05242880	1.00174868	0.99733371	0.99119836	1.08359599	0.00000000	0.00000000	0.00000000	0.00000000
0.05898240	1.00061798	0.96774191	0.99358648	0.99729192	0.00000000	0.00000000	0.00000000	0.00000000
0.06553600	1.00200212	1.07088447	1.02370238	0.95254165	0.00000000	0.00000000	0.00000000	0.00000000
