%12/22/2018 11:27:46 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	150.737762	0.514984	0.448227	0.514984	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000230	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.76589131	295.15182495	197.66944885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.55961585	49.19196701	0.00000000	56.41515732	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49138021	0.00000000	0.00000000	56.41515732	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.48981154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51530182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47883105	0.00000000	49.41736221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.46510553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49177229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.55177259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48471344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49255669	0.00000000	0.00000000	56.41515732	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46785069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.45412505	0.00000000	49.41736221	56.41515732	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46353686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.52667451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46863496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46373296	0.00000000	0.00000000	28.20757866	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.48196840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46745849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49451745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
