%12/22/2018 11:35:52 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	45.967102	0.419617	0.410080	0.410080	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000128	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.57672310	166.17675781	154.21305847	99.11669159	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.63008022	18.46408463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.58671117	18.46408463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.46856773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.48950446	0.00000000	0.00000000	19.82333755	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.57026076	0.00000000	17.13478470	19.82333755	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48501801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.52539623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.44912636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.43417156	0.00000000	17.13478470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.55231500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.60914338	18.46408463	0.00000000	19.82333755	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.45660377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.58521569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.36986554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.48950446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47454965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45585608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47230637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.42893732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45286512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.45884705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46333349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.51642323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.47454965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.47492349	0.00000000	0.00000000	4.95583439	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.43753636	0.00000000	0.00000000	4.95583439	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.46445513	0.00000000	0.00000000	4.95583439	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.42332923	0.00000000	4.28369617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.43529308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.47454965	0.00000000	4.28369617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.45622993	0.00000000	4.28369617	4.95583439	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.46912849	2.30801058	0.00000000	2.47791719	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.44538760	2.30801058	6.42554426	2.47791719	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.42818952	0.00000000	0.00000000	2.47791719	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.42762876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.43061972	4.61602116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.43903184	2.30801058	2.14184809	2.47791719	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.40351403	2.30801058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.42332923	0.00000000	4.28369617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.38219774	0.00000000	0.00000000	1.22482800	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.41464758	0.00000000	0.00000000	1.22482800	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.39394677	0.00000000	2.15499830	2.44965601	0.00000000	0.00000000	0.00000000	0.00000000
