9.7700	5.2750	390.1887	0.0000	125.0016
9.7770	5.2750	390.1887	0.0000	142.8578
9.7850	5.2750	390.1887	0.0000	125.0016
9.7930	5.2750	390.1887	0.0000	125.0016
9.8010	5.2750	390.1887	0.0000	124.9942
9.8090	5.2750	390.1887	0.0000	125.0016
9.8170	5.2750	390.1887	0.0000	125.0016
9.8260	5.2750	390.1887	0.0000	111.1133
9.8340	5.2750	390.1887	0.0000	124.9942
9.8410	5.2750	390.1887	0.0000	142.8578
9.8490	5.2750	390.1887	0.0000	125.0016
9.8570	5.2750	390.1887	0.0000	125.0016
9.8650	5.2750	390.1887	0.0000	125.0016
9.8730	5.2750	390.1887	0.0000	125.0016
9.8810	5.2750	390.1887	0.0000	124.9942
9.8890	5.2750	390.1887	0.0000	125.0016
9.8970	5.2750	390.1887	0.0000	125.0016
9.9050	5.2750	390.1887	0.0000	125.0016
9.9130	5.2750	390.1887	0.0000	124.9942
9.9210	5.2750	390.1887	0.0000	125.0016
9.9290	5.2750	390.1887	0.0000	125.0016
9.9370	5.2750	390.1887	0.0000	125.0016
9.9450	5.2750	390.1887	0.0000	125.0016
9.9530	5.2750	390.1887	0.0000	124.9942
9.9610	5.2750	390.1887	0.0000	125.0016
9.9700	5.2750	390.1887	0.0000	111.1133
9.9780	5.2750	390.1887	0.0000	125.0016
9.9850	5.2750	390.1887	0.0000	142.8480
9.9930	5.2750	390.1887	0.0000	125.0016
10.0010	5.2750	390.1887	0.0000	125.0016
10.0090	5.2750	390.1887	0.0000	125.0016
10.0170	5.2750	390.1887	0.0000	125.0016
10.0250	5.2750	390.1887	0.0000	124.9942
10.0330	5.2750	390.1887	0.0000	125.0016
10.0420	5.2750	390.1887	0.0000	111.1133
10.0500	5.2750	390.1887	0.0000	125.0016
10.0580	5.2750	390.1887	0.0000	124.9942
10.0660	5.2750	390.1887	0.0000	125.0016
10.0730	5.2750	390.1887	0.0000	142.8578
10.0940	5.2750	390.1887	0.0000	47.6193
10.0960	5.2750	390.1887	0.0000	500.0362
10.0980	5.2750	390.1887	0.0000	499.9170
10.1050	5.2750	390.1887	0.0000	142.8578
10.1130	5.2750	390.1887	0.0000	125.0016
10.1210	5.2750	390.1887	0.0000	125.0016
10.1290	5.2750	390.1887	0.0000	125.0016
10.1370	5.2750	390.1887	0.0000	124.9942
10.1450	5.2750	390.1887	0.0000	125.0016
10.1530	5.2750	390.1887	0.0000	125.0016
10.1610	5.2750	390.1887	0.0000	125.0016
10.1680	5.2750	390.1887	0.0000	142.8578
10.1770	5.2750	390.1887	0.0000	111.1074
10.1850	5.2750	390.1887	0.0000	125.0016
10.1930	5.2750	390.1887	0.0000	125.0016
10.2010	5.2750	390.1887	0.0000	125.0016
10.2100	5.2750	390.1887	0.0000	111.1074
10.2180	5.2750	390.1887	0.0000	125.0016
10.2260	5.2750	390.1887	0.0000	125.0016
10.2340	5.2750	390.1887	0.0000	125.0016
10.2420	5.2750	390.1887	0.0000	124.9942
10.2500	5.2750	390.1887	0.0000	125.0016
10.2580	5.2750	390.1887	0.0000	125.0016
10.2640	5.2750	390.1887	0.0000	166.6655
10.2720	5.2750	390.1887	0.0000	125.0016
10.2800	5.2750	390.1887	0.0000	125.0016
10.2880	5.2750	390.1887	0.0000	124.9942
10.2960	5.2750	390.1887	0.0000	125.0016
10.3040	5.2750	390.1887	0.0000	125.0016
10.3120	5.2750	390.1887	0.0000	125.0016
10.3200	5.2750	390.1887	0.0000	125.0016
10.3280	5.2750	390.1887	0.0000	124.9942
10.3380	5.2750	390.1887	0.0000	100.0025
10.3460	5.2750	390.1887	0.0000	125.0016
10.3520	5.2750	390.1887	0.0000	166.6655
10.3600	5.2750	390.1887	0.0000	124.9942
10.3700	5.2750	390.1887	0.0000	100.0025
10.3760	5.2750	390.1887	0.0000	166.6655
10.3840	5.2750	390.1887	0.0000	125.0016
10.3930	5.2750	390.1887	0.0000	111.1074
10.4010	5.2750	390.1887	0.0000	125.0016
10.4080	5.2750	390.1887	0.0000	142.8578
10.4170	5.2750	390.1887	0.0000	111.1133
10.4250	5.2750	390.1887	0.0000	125.0016
10.4320	5.2750	390.1887	0.0000	142.8578
10.4400	5.2750	390.1887	0.0000	124.9942
10.4490	5.2750	390.1887	0.0000	111.1133
10.4570	5.2750	390.1887	0.0000	125.0016
10.4650	5.2750	390.1887	0.0000	125.0016
10.4720	5.2750	390.1887	0.0000	142.8480
10.4810	5.2750	390.1887	0.0000	111.1133
10.4880	5.2750	390.1887	0.0000	142.8578
10.4960	5.2750	390.1887	0.0000	125.0016
10.5050	5.2750	390.1887	0.0000	111.1074
10.5120	5.2750	390.1887	0.0000	142.8578
10.5200	5.2750	390.1887	0.0000	125.0016
10.5280	5.2750	390.1887	0.0000	125.0016
10.5360	5.2750	390.1887	0.0000	125.0016
10.5440	5.2750	390.1887	0.0000	125.0016
10.5520	5.2750	390.1887	0.0000	124.9942
10.5600	5.2750	390.1887	0.0000	125.0016
10.5680	5.2750	390.1887	0.0000	125.0016
10.5760	5.2750	390.1887	0.0000	125.0016
10.5840	5.2750	390.1887	0.0000	124.9942
10.5930	5.2750	390.1887	0.0000	111.1133
10.6010	5.2750	390.1887	0.0000	125.0016
10.6080	5.2750	390.1887	0.0000	142.8578
10.6160	5.2750	390.1887	0.0000	125.0016
10.6240	5.2750	390.1887	0.0000	124.9942
10.6320	5.2750	390.1887	0.0000	125.0016
10.6410	5.2750	390.1887	0.0000	111.1133
10.6480	5.2750	390.1887	0.0000	142.8578
10.6560	5.2750	390.1887	0.0000	125.0016
10.6640	5.2750	390.1887	0.0000	124.9942
10.6720	5.2750	390.1887	0.0000	125.0016
10.6810	5.2750	390.1887	0.0000	111.1133
10.6890	5.2750	390.1887	0.0000	124.9942
10.6960	5.2750	390.1887	0.0000	142.8578
10.7050	5.2750	390.1887	0.0000	111.1133
10.7130	5.2750	390.1887	0.0000	125.0016
10.7210	5.2750	390.1887	0.0000	125.0016
10.7280	5.2750	390.1887	0.0000	142.8578
10.7370	5.2750	390.1887	0.0000	111.1074
10.7440	5.2750	390.1887	0.0000	142.8578
10.7520	5.2750	390.1887	0.0000	125.0016
10.7610	5.2750	390.1887	0.0000	111.1133
10.7680	5.2750	390.1887	0.0000	142.8480
10.7760	5.2750	390.1887	0.0000	125.0016
10.7840	5.2750	390.1887	0.0000	125.0016
10.7920	5.2750	390.1887	0.0000	125.0016
10.8010	5.2750	390.1887	0.0000	111.1074
10.8090	5.2750	390.1887	0.0000	125.0016
10.8160	5.2750	390.1887	0.0000	142.8578
10.8240	5.2750	390.1887	0.0000	125.0016
10.8320	5.2750	390.1887	0.0000	125.0016
10.8400	5.2750	390.1887	0.0000	125.0016
10.8490	5.2750	390.1887	0.0000	111.1074
10.8570	5.2750	390.1887	0.0000	125.0016
10.8660	5.2750	390.1887	0.0000	111.1133
10.8720	5.2750	390.1887	0.0000	166.6655
10.8810	5.2750	390.1887	0.0000	111.1074
10.8880	5.2750	390.1887	0.0000	142.8578
10.8970	5.2750	390.1887	0.0000	111.1133
10.9050	5.2750	390.1887	0.0000	125.0016
10.9130	5.2750	390.1887	0.0000	124.9942
10.9200	5.2750	390.1887	0.0000	142.8578
10.9290	5.2750	390.1887	0.0000	111.1133
10.9380	5.2750	390.1887	0.0000	111.1133
10.9450	5.2750	390.1887	0.0000	142.8578
10.9530	5.2750	390.1887	0.0000	124.9942
10.9600	5.2750	390.1887	0.0000	142.8578
10.9690	5.2750	390.1887	0.0000	111.1133
10.9770	5.2750	390.1887	0.0000	125.0016
10.9840	5.2750	390.1887	0.0000	142.8578
10.9920	5.2750	390.1887	0.0000	124.9942
11.0010	5.2750	390.1887	0.0000	111.1133
11.0080	5.2750	390.1887	0.0000	142.8578
11.0160	5.2750	390.1887	0.0000	125.0016
11.0250	5.2750	390.1887	0.0000	111.1074
11.0330	5.2750	390.1887	0.0000	125.0016
11.0410	5.2750	390.1887	0.0000	125.0016
11.0490	5.2750	390.1887	0.0000	125.0016
11.0570	5.2750	390.1887	0.0000	125.0016
11.0650	5.2750	390.1887	0.0000	124.9942
11.0730	5.2750	390.1887	0.0000	125.0016
11.0810	5.2750	390.1887	0.0000	125.0016
11.0900	5.2750	390.1887	0.0000	111.1133
11.0970	5.2750	390.1887	0.0000	142.8480
11.1050	5.2750	390.1887	0.0000	125.0016
11.1130	5.2750	390.1887	0.0000	125.0016
11.1210	5.2750	390.1887	0.0000	125.0016
11.1290	5.2750	390.1887	0.0000	125.0016
11.1760	5.2750	390.1887	0.0000	21.2764
11.1780	5.2750	390.1887	0.0000	500.0362
11.1780	5.2750	390.1887	0.0000	Inf
11.1780	5.2750	390.1887	0.0000	Inf
11.1780	5.2750	390.1887	0.0000	Inf
11.1780	5.2750	390.1887	0.0000	Inf
11.1860	5.2750	390.1887	0.0000	125.0016
11.1930	5.2750	390.1887	0.0000	142.8578
11.2090	5.2750	390.1887	0.0000	62.4989
11.2450	5.2750	390.1887	0.0000	27.7780
11.2470	5.2750	390.1887	0.0000	500.0362
11.2470	5.2750	390.1887	0.0000	Inf
11.2470	5.2750	390.1887	0.0000	Inf
11.2470	5.2750	390.1887	0.0000	Inf
11.2490	5.2750	390.1887	0.0000	499.9170
11.2570	5.2750	390.1887	0.0000	125.0016
11.2650	5.2750	390.1887	0.0000	125.0016
11.2740	5.2750	390.1887	0.0000	111.1133
11.2820	5.2750	390.1887	0.0000	124.9942
11.2900	5.2750	390.1887	0.0000	125.0016
11.3160	5.2750	390.1887	0.0000	38.4615
11.3180	5.2750	390.1887	0.0000	500.0362
11.3180	5.2750	390.1887	0.0000	Inf
11.3210	5.2750	390.1887	0.0000	333.3045
11.3290	5.2750	390.1887	0.0000	125.0016
11.3370	5.2750	390.1887	0.0000	125.0016
11.3450	5.2750	390.1887	0.0000	125.0016
11.3530	5.2750	390.1887	0.0000	125.0016
11.3610	5.2750	390.1887	0.0000	124.9942
11.3690	5.2750	390.1887	0.0000	125.0016
11.3770	5.2750	390.1887	0.0000	125.0016
11.3850	5.2750	390.1887	0.0000	125.0016
11.3930	5.2750	390.1887	0.0000	124.9942
11.4010	5.2750	390.1887	0.0000	125.0016
11.4080	5.2750	390.1887	0.0000	142.8578
11.4210	5.2750	390.1887	0.0000	76.9230
11.4250	5.2750	390.1887	0.0000	250.0181
11.5200	5.2750	390.1887	0.0000	10.5263
11.5220	5.2750	390.1887	0.0000	500.0362
11.5220	5.2750	390.1887	0.0000	Inf
11.5220	5.2750	390.1887	0.0000	Inf
11.5220	5.2750	390.1887	0.0000	Inf
11.5220	5.2750	390.1887	0.0000	Inf
11.5220	5.2750	390.1887	0.0000	Inf
11.5220	5.2750	390.1887	0.0000	Inf
11.5220	5.2750	390.1887	0.0000	Inf
11.5220	5.2750	390.1887	0.0000	Inf
11.5220	5.2750	390.1887	0.0000	Inf
11.5220	5.2750	390.1887	0.0000	Inf
11.5290	5.2750	390.1887	0.0000	142.8578
11.5380	5.2750	390.1887	0.0000	111.1074
11.6100	5.2750	390.1887	0.0000	13.8889
11.6120	5.2750	390.1887	0.0000	500.0362
11.6120	5.2750	390.1887	0.0000	Inf
11.6120	5.2750	390.1887	0.0000	Inf
11.6120	5.2750	390.1887	0.0000	Inf
11.6120	5.2750	390.1887	0.0000	Inf
11.6120	5.2750	390.1887	0.0000	Inf
11.6120	5.2750	390.1887	0.0000	Inf
11.6120	5.2750	390.1887	0.0000	Inf
11.6170	5.2750	390.1887	0.0000	199.9954
11.6250	5.2750	390.1887	0.0000	125.0016
11.6330	5.2750	390.1887	0.0000	125.0016
11.6410	5.2750	390.1887	0.0000	125.0016
11.6490	5.2750	390.1887	0.0000	125.0016
11.6570	5.2750	390.1887	0.0000	124.9942
11.6650	5.2750	390.1887	0.0000	125.0016
11.6720	5.2750	390.1887	0.0000	142.8578
11.7650	5.2750	390.1887	0.0000	10.7527
11.7670	5.2750	390.1887	0.0000	500.0362
11.7670	5.2750	390.1887	0.0000	Inf
11.7670	5.2750	390.1887	0.0000	Inf
11.7670	5.2750	390.1887	0.0000	Inf
11.7670	5.2750	390.1887	0.0000	Inf
11.7670	5.2750	390.1887	0.0000	Inf
11.7670	5.2750	390.1887	0.0000	Inf
11.7670	5.2750	390.1887	0.0000	Inf
11.7670	5.2750	390.1887	0.0000	Inf
11.7670	5.2750	390.1887	0.0000	Inf
11.7690	5.2750	390.1887	0.0000	499.9170
11.7770	5.2750	390.1887	0.0000	125.0016
11.7860	5.2750	390.1887	0.0000	111.1133
11.7930	5.2750	390.1887	0.0000	142.8578
11.8010	5.2750	390.1887	0.0000	124.9942
11.8250	5.2750	390.1887	0.0000	41.6672
11.8680	5.2750	390.1887	0.0000	23.2557
11.8680	5.2750	390.1887	0.0000	Inf
11.8700	5.2750	390.1887	0.0000	500.0362
11.8700	5.2750	390.1887	0.0000	Inf
11.8700	5.2750	390.1887	0.0000	Inf
11.8700	5.2750	390.1887	0.0000	Inf
11.8700	5.2750	390.1887	0.0000	Inf
11.8730	5.2750	390.1887	0.0000	333.3575
11.8810	5.2750	390.1887	0.0000	124.9942
11.8890	5.2750	390.1887	0.0000	125.0016
11.8980	5.2750	390.1887	0.0000	111.1133
11.9060	5.2750	390.1887	0.0000	125.0016
11.9130	5.2750	390.1887	0.0000	142.8480
11.9210	5.2750	390.1887	0.0000	125.0016
11.9300	5.2750	390.1887	0.0000	111.1133
11.9360	5.2750	390.1887	0.0000	166.6655
12.0110	5.2750	390.1887	0.0000	13.3334
12.0130	5.2750	390.1887	0.0000	499.9170
12.0130	5.2750	390.1887	0.0000	Inf
12.0130	5.2750	390.1887	0.0000	Inf
12.0130	5.2750	390.1887	0.0000	Inf
12.0130	5.2750	390.1887	0.0000	Inf
12.0130	5.2750	390.1887	0.0000	Inf
12.0130	5.2750	390.1887	0.0000	Inf
12.0130	5.2750	390.1887	0.0000	Inf
12.0170	5.2750	390.1887	0.0000	250.0181
12.0250	5.2750	390.1887	0.0000	124.9942
12.0330	5.2750	390.1887	0.0000	125.0016
12.0410	5.2750	390.1887	0.0000	125.0016
12.0490	5.2750	390.1887	0.0000	125.0016
12.0570	5.2750	390.1887	0.0000	125.0016
12.0650	5.2750	390.1887	0.0000	124.9942
12.1140	5.2750	390.1887	0.0000	20.4083
12.1160	5.2750	390.1887	0.0000	500.0362
12.1160	5.2750	390.1887	0.0000	Inf
12.1160	5.2750	390.1887	0.0000	Inf
12.1160	5.2750	390.1887	0.0000	Inf
12.1160	5.2750	390.1887	0.0000	Inf
12.1220	5.2750	390.1887	0.0000	166.6655
12.1300	5.2750	390.1887	0.0000	124.9942
12.1370	5.2750	390.1887	0.0000	142.8578
12.1450	5.2750	390.1887	0.0000	125.0016
12.1530	5.2750	390.1887	0.0000	125.0016
12.1610	5.2750	390.1887	0.0000	125.0016
12.1690	5.2750	390.1887	0.0000	125.0016
12.1770	5.2750	390.1887	0.0000	124.9942
12.1860	5.2750	390.1887	0.0000	111.1133
12.1930	5.2750	390.1887	0.0000	142.8578
12.2020	5.2750	390.1887	0.0000	111.1133
12.2090	5.2750	390.1887	0.0000	142.8480
12.2170	5.2750	390.1887	0.0000	125.0016
12.2250	5.2750	390.1887	0.0000	125.0016
12.2330	5.2750	390.1887	0.0000	125.0016
12.2410	5.2750	390.1887	0.0000	125.0016
12.2490	5.2750	390.1887	0.0000	124.9942
12.2570	5.2750	390.1887	0.0000	125.0016
12.2650	5.2750	390.1887	0.0000	125.0016
12.2730	5.2750	390.1887	0.0000	125.0016
12.2810	5.2750	390.1887	0.0000	125.0016
12.2890	5.2750	390.1887	0.0000	124.9942
12.2970	5.2750	390.1887	0.0000	125.0016
12.3050	5.2750	390.1887	0.0000	125.0016
12.3120	5.2750	390.1887	0.0000	142.8578
12.3210	5.2750	390.1887	0.0000	111.1074
12.3280	5.2750	390.1887	0.0000	142.8578
12.3370	5.2750	390.1887	0.0000	111.1133
12.3450	5.2750	390.1887	0.0000	125.0016
12.3520	5.2750	390.1887	0.0000	142.8578
12.3610	5.2750	390.1887	0.0000	111.1074
12.3680	5.2750	390.1887	0.0000	142.8578
12.3760	5.2750	390.1887	0.0000	125.0016
12.3850	5.2750	390.1887	0.0000	111.1133
12.3930	5.2750	390.1887	0.0000	124.9942
12.4000	5.2750	390.1887	0.0000	142.8578
12.4090	5.2750	390.1887	0.0000	111.1133
12.4160	5.2750	390.1887	0.0000	142.8578
12.4240	5.2750	390.1887	0.0000	125.0016
12.4320	5.2750	390.1887	0.0000	125.0016
12.4410	5.2750	390.1887	0.0000	111.1074
12.4480	5.2750	390.1887	0.0000	142.8578
12.4560	5.2750	390.1887	0.0000	125.0016
12.4650	5.2750	390.1887	0.0000	111.1133
12.4730	5.2750	390.1887	0.0000	124.9942
12.4810	5.2750	390.1887	0.0000	125.0016
12.4890	5.2750	390.1887	0.0000	125.0016
12.4960	5.2750	390.1887	0.0000	142.8578
12.5050	5.2750	390.1887	0.0000	111.1074
12.5130	5.2750	390.1887	0.0000	125.0016
12.5200	5.2750	390.1887	0.0000	142.8578
12.5280	5.2750	390.1887	0.0000	125.0016
12.5360	5.2750	390.1887	0.0000	125.0016
12.5440	5.2750	390.1887	0.0000	125.0016
12.5530	5.2750	390.1887	0.0000	111.1074
12.5610	5.2750	390.1887	0.0000	125.0016
12.5680	5.2750	390.1887	0.0000	142.8578
12.5760	5.2750	390.1887	0.0000	125.0016
12.5840	5.2750	390.1887	0.0000	124.9942
12.5920	5.2750	390.1887	0.0000	125.0016
12.6010	5.2750	390.1887	0.0000	111.1133
12.6080	5.2750	390.1887	0.0000	142.8578
12.6160	5.2750	390.1887	0.0000	125.0016
12.6240	5.2750	390.1887	0.0000	124.9942
12.6320	5.2750	390.1887	0.0000	125.0016
12.6400	5.2750	390.1887	0.0000	125.0016
12.6480	5.2750	390.1887	0.0000	125.0016
12.6560	5.2750	390.1887	0.0000	125.0016
12.6640	5.2750	390.1887	0.0000	124.9942
12.6730	5.2750	390.1887	0.0000	111.1133
12.6810	5.2750	390.1887	0.0000	125.0016
12.6890	5.2750	390.1887	0.0000	124.9942
12.6970	5.2750	390.1887	0.0000	125.0016
12.7050	5.2750	390.1887	0.0000	125.0016
12.7130	5.2750	390.1887	0.0000	125.0016
12.7210	5.2750	390.1887	0.0000	125.0016
12.7290	5.2750	390.1887	0.0000	124.9942
12.7370	5.2750	390.1887	0.0000	125.0016
12.7450	5.2750	390.1887	0.0000	125.0016
12.7530	5.2750	390.1887	0.0000	125.0016
12.7610	5.2750	390.1887	0.0000	125.0016
12.7690	5.2750	390.1887	0.0000	124.9942
12.7770	5.2750	390.1887	0.0000	125.0016
12.7850	5.2750	390.1887	0.0000	125.0016
12.7930	5.2750	390.1887	0.0000	125.0016
12.8010	5.2750	390.1887	0.0000	124.9942
12.8090	5.2750	390.1887	0.0000	125.0016
12.8160	5.2750	390.1887	0.0000	142.8578
12.8240	5.2750	390.1887	0.0000	125.0016
12.8320	5.2750	390.1887	0.0000	125.0016
12.8400	5.2750	390.1887	0.0000	125.0016
12.8480	5.2750	390.1887	0.0000	124.9942
12.8560	5.2750	390.1887	0.0000	125.0016
12.8660	5.2750	390.1887	0.0000	100.0025
12.8720	5.2750	390.1887	0.0000	166.6655
12.8800	5.2750	390.1887	0.0000	124.9942
12.8890	5.2750	390.1887	0.0000	111.1133
12.8960	5.2750	390.1887	0.0000	142.8578
12.9050	5.2750	390.1887	0.0000	111.1133
12.9120	5.2750	390.1887	0.0000	142.8578
12.9210	5.2750	390.1887	0.0000	111.1074
12.9280	5.2750	390.1887	0.0000	142.8578
12.9360	5.2750	390.1887	0.0000	125.0016
12.9440	5.2750	390.1887	0.0000	125.0016
12.9530	5.2750	390.1887	0.0000	111.1074
12.9610	5.2750	390.1887	0.0000	125.0016
12.9690	5.2750	390.1887	0.0000	125.0016
12.9770	5.2750	390.1887	0.0000	125.0016
12.9850	5.2750	390.1887	0.0000	124.9942
12.9930	5.2750	390.1887	0.0000	125.0016
13.0010	5.2750	390.1887	0.0000	125.0016
13.0090	5.2750	390.1887	0.0000	125.0016
13.0160	5.2750	390.1887	0.0000	142.8578
13.0250	5.2750	390.1887	0.0000	111.1074
13.0320	5.2750	390.1887	0.0000	142.8578
13.0410	5.2750	390.1887	0.0000	111.1133
13.0490	5.2750	390.1887	0.0000	125.0016
13.0560	5.2750	390.1887	0.0000	142.8578
13.0650	5.2750	390.1887	0.0000	111.1074
13.0720	5.2750	390.1887	0.0000	142.8578
13.0810	5.2750	390.1887	0.0000	111.1133
13.0890	5.2750	390.1887	0.0000	125.0016
13.0960	5.2750	390.1887	0.0000	142.8578
13.1050	5.2750	390.1887	0.0000	111.1074
13.1120	5.2750	390.1887	0.0000	142.8578
13.1200	5.2750	390.1887	0.0000	125.0016
13.1280	5.2750	390.1887	0.0000	125.0016
13.1360	5.2750	390.1887	0.0000	125.0016
13.1740	5.2750	390.1887	0.0000	26.3157
13.1760	5.2750	390.1887	0.0000	499.9170
13.1760	5.2750	390.1887	0.0000	Inf
13.1760	5.2750	390.1887	0.0000	Inf
13.1780	5.2750	390.1887	0.0000	500.0362
13.1860	5.2750	390.1887	0.0000	125.0016
13.1930	5.2750	390.1887	0.0000	142.8578
13.2020	5.2750	390.1887	0.0000	111.1133
13.2100	5.2750	390.1887	0.0000	124.9942
13.2170	5.2750	390.1887	0.0000	142.8578
13.2250	5.2750	390.1887	0.0000	125.0016
13.2330	5.2750	390.1887	0.0000	125.0016
13.2420	5.2750	390.1887	0.0000	111.1074
13.2500	5.2750	390.1887	0.0000	125.0016
13.2570	5.2750	390.1887	0.0000	142.8578
13.2650	5.2750	390.1887	0.0000	125.0016
13.3020	5.2750	390.1887	0.0000	27.0269
13.3060	5.2750	390.1887	0.0000	250.0181
13.3060	5.2750	390.1887	0.0000	Inf
13.3060	5.2750	390.1887	0.0000	Inf
13.3280	5.2750	390.1887	0.0000	45.4539
13.3300	5.2750	390.1887	0.0000	500.0362
13.3300	5.2750	390.1887	0.0000	Inf
13.3300	5.2750	390.1887	0.0000	Inf
13.3370	5.2750	390.1887	0.0000	142.8578
13.3450	5.2750	390.1887	0.0000	125.0016
13.3530	5.2750	390.1887	0.0000	125.0016
13.3620	5.2750	390.1887	0.0000	111.1074
13.3700	5.2750	390.1887	0.0000	125.0016
13.3770	5.2750	390.1887	0.0000	142.8578
13.3850	5.2750	390.1887	0.0000	125.0016
13.3930	5.2750	390.1887	0.0000	124.9942
13.4020	5.2750	390.1887	0.0000	111.1133
13.4100	5.2750	390.1887	0.0000	125.0016
13.4180	5.2750	390.1887	0.0000	125.0016
13.4260	5.2750	390.1887	0.0000	124.9942
13.4340	5.2750	390.1887	0.0000	125.0016
13.4420	5.2750	390.1887	0.0000	125.0016
13.4490	5.2750	390.1887	0.0000	142.8578
13.4580	5.2750	390.1887	0.0000	111.1133
13.4660	5.2750	390.1887	0.0000	124.9942
13.4740	5.2750	390.1887	0.0000	125.0016
13.4820	5.2750	390.1887	0.0000	125.0016
13.4900	5.2750	390.1887	0.0000	125.0016
13.4980	5.2750	390.1887	0.0000	125.0016
13.5060	5.2750	390.1887	0.0000	124.9942
13.5140	5.2750	390.1887	0.0000	125.0016
13.5210	5.2750	390.1887	0.0000	142.8578
13.5290	5.2750	390.1887	0.0000	125.0016
13.6030	5.2750	390.1887	0.0000	13.5135
13.6050	5.2750	390.1887	0.0000	499.9170
13.6050	5.2750	390.1887	0.0000	Inf
13.6050	5.2750	390.1887	0.0000	Inf
13.6050	5.2750	390.1887	0.0000	Inf
13.6050	5.2750	390.1887	0.0000	Inf
13.6050	5.2750	390.1887	0.0000	Inf
13.6050	5.2750	390.1887	0.0000	Inf
13.6050	5.2750	390.1887	0.0000	Inf
13.6090	5.2750	390.1887	0.0000	250.0181
13.6180	5.2750	390.1887	0.0000	111.1074
13.6250	5.2750	390.1887	0.0000	142.8578
13.6330	5.2750	390.1887	0.0000	125.0016
13.6420	5.2750	390.1887	0.0000	111.1133
13.6500	5.2750	390.1887	0.0000	124.9942
13.6570	5.2750	390.1887	0.0000	142.8578
13.7070	5.2750	390.1887	0.0000	20.0001
13.7090	5.2750	390.1887	0.0000	499.9170
13.7090	5.2750	390.1887	0.0000	Inf
13.7090	5.2750	390.1887	0.0000	Inf
13.7090	5.2750	390.1887	0.0000	Inf
13.7090	5.2750	390.1887	0.0000	Inf
13.7130	5.2750	390.1887	0.0000	250.0181
13.7210	5.2750	390.1887	0.0000	125.0016
13.7830	5.2750	390.1887	0.0000	16.1290
13.7850	5.2750	390.1887	0.0000	500.0362
13.7850	5.2750	390.1887	0.0000	Inf
13.7850	5.2750	390.1887	0.0000	Inf
13.7850	5.2750	390.1887	0.0000	Inf
13.7850	5.2750	390.1887	0.0000	Inf
13.7850	5.2750	390.1887	0.0000	Inf
13.7850	5.2750	390.1887	0.0000	Inf
13.8250	5.2750	390.1887	0.0000	25.0000
13.8660	5.2750	390.1887	0.0000	24.3903
13.8660	5.2750	390.1887	0.0000	Inf
13.8660	5.2750	390.1887	0.0000	Inf
13.8660	5.2750	390.1887	0.0000	Inf
13.8680	5.2750	390.1887	0.0000	499.9170
13.8680	5.2750	390.1887	0.0000	Inf
13.8680	5.2750	390.1887	0.0000	Inf
13.8680	5.2750	390.1887	0.0000	Inf
13.8680	5.2750	390.1887	0.0000	Inf
13.8730	5.2750	390.1887	0.0000	200.0145
13.8820	5.2750	390.1887	0.0000	111.1074
13.8900	5.2750	390.1887	0.0000	125.0016
13.8970	5.2750	390.1887	0.0000	142.8578
13.9170	5.2750	390.1887	0.0000	50.0000
13.9190	5.2750	390.1887	0.0000	500.0362
13.9710	5.2750	390.1887	0.0000	19.2308
14.0250	5.2750	390.1887	0.0000	18.5184
14.0250	5.2750	390.1887	0.0000	Inf
14.0250	5.2750	390.1887	0.0000	Inf
14.0250	5.2750	390.1887	0.0000	Inf
14.0250	5.2750	390.1887	0.0000	Inf
14.0250	5.2750	390.1887	0.0000	Inf
14.0310	5.2750	390.1887	0.0000	166.6787
14.0310	5.2750	390.1887	0.0000	Inf
14.0310	5.2750	390.1887	0.0000	Inf
14.0310	5.2750	390.1887	0.0000	Inf
14.0310	5.2750	390.1887	0.0000	Inf
14.0310	5.2750	390.1887	0.0000	Inf
14.0310	5.2750	390.1887	0.0000	Inf
14.0330	5.2750	390.1887	0.0000	499.9170
14.0410	5.2750	390.1887	0.0000	125.0016
14.0500	5.2750	390.1887	0.0000	111.1133
14.0930	5.2750	390.1887	0.0000	23.2557
14.0950	5.2750	390.1887	0.0000	500.0362
14.0950	5.2750	390.1887	0.0000	Inf
14.0950	5.2750	390.1887	0.0000	Inf
14.0950	5.2750	390.1887	0.0000	Inf
14.0970	5.2750	390.1887	0.0000	499.9170
14.1050	5.2750	390.1887	0.0000	125.0016
14.1130	5.2750	390.1887	0.0000	125.0016
14.1220	5.2750	390.1887	0.0000	111.1133
14.1300	5.2750	390.1887	0.0000	124.9942
14.1370	5.2750	390.1887	0.0000	142.8578
14.1450	5.2750	390.1887	0.0000	125.0016
14.1530	5.2750	390.1887	0.0000	125.0016
14.1620	5.2750	390.1887	0.0000	111.1133
14.1690	5.2750	390.1887	0.0000	142.8578
14.1770	5.2750	390.1887	0.0000	124.9942
14.1850	5.2750	390.1887	0.0000	125.0016
14.1930	5.2750	390.1887	0.0000	125.0016
14.2010	5.2750	390.1887	0.0000	125.0016
14.2090	5.2750	390.1887	0.0000	124.9942
14.2170	5.2750	390.1887	0.0000	125.0016
14.2250	5.2750	390.1887	0.0000	125.0016
14.2330	5.2750	390.1887	0.0000	125.0016
14.2400	5.2750	390.1887	0.0000	142.8578
14.2480	5.2750	390.1887	0.0000	125.0016
14.2570	5.2750	390.1887	0.0000	111.1074
14.2650	5.2750	390.1887	0.0000	125.0016
