10.3370	5.2750	390.1887	0.0000	111.1133
10.3450	5.2750	390.1887	0.0000	125.0016
10.3530	5.2750	390.1887	0.0000	125.0016
10.3610	5.2750	390.1887	0.0000	124.9942
10.3690	5.2750	390.1887	0.0000	125.0016
10.3760	5.2750	390.1887	0.0000	142.8578
10.3850	5.2750	390.1887	0.0000	111.1133
10.3930	5.2750	390.1887	0.0000	124.9942
10.4010	5.2750	390.1887	0.0000	125.0016
10.4090	5.2750	390.1887	0.0000	125.0016
10.4170	5.2750	390.1887	0.0000	125.0016
10.4250	5.2750	390.1887	0.0000	125.0016
10.4330	5.2750	390.1887	0.0000	124.9942
10.4410	5.2750	390.1887	0.0000	125.0016
10.4490	5.2750	390.1887	0.0000	125.0016
10.4570	5.2750	390.1887	0.0000	125.0016
10.4640	5.2750	390.1887	0.0000	142.8578
10.4730	5.2750	390.1887	0.0000	111.1074
10.4800	5.2750	390.1887	0.0000	142.8578
10.4880	5.2750	390.1887	0.0000	125.0016
10.4970	5.2750	390.1887	0.0000	111.1133
10.5050	5.2750	390.1887	0.0000	124.9942
10.5130	5.2750	390.1887	0.0000	125.0016
10.5210	5.2750	390.1887	0.0000	125.0016
10.5290	5.2750	390.1887	0.0000	125.0016
10.5370	5.2750	390.1887	0.0000	125.0016
10.5450	5.2750	390.1887	0.0000	124.9942
10.5520	5.2750	390.1887	0.0000	142.8578
10.5600	5.2750	390.1887	0.0000	125.0016
10.5690	5.2750	390.1887	0.0000	111.1133
10.5760	5.2750	390.1887	0.0000	142.8578
10.5850	5.2750	390.1887	0.0000	111.1074
10.5920	5.2750	390.1887	0.0000	142.8578
10.6000	5.2750	390.1887	0.0000	125.0016
10.6090	5.2750	390.1887	0.0000	111.1133
10.6170	5.2750	390.1887	0.0000	124.9942
10.6250	5.2750	390.1887	0.0000	125.0016
10.6320	5.2750	390.1887	0.0000	142.8578
10.6400	5.2750	390.1887	0.0000	125.0016
10.6480	5.2750	390.1887	0.0000	125.0016
10.6570	5.2750	390.1887	0.0000	111.1074
10.6640	5.2750	390.1887	0.0000	142.8578
10.6720	5.2750	390.1887	0.0000	125.0016
10.6800	5.2750	390.1887	0.0000	125.0016
10.6880	5.2750	390.1887	0.0000	125.0016
10.6960	5.2750	390.1887	0.0000	124.9942
10.7040	5.2750	390.1887	0.0000	125.0016
10.7120	5.2750	390.1887	0.0000	125.0016
10.7200	5.2750	390.1887	0.0000	125.0016
10.7280	5.2750	390.1887	0.0000	125.0016
10.7360	5.2750	390.1887	0.0000	124.9942
10.7450	5.2750	390.1887	0.0000	111.1133
10.7530	5.2750	390.1887	0.0000	125.0016
10.7600	5.2750	390.1887	0.0000	142.8578
10.7680	5.2750	390.1887	0.0000	124.9942
10.7760	5.2750	390.1887	0.0000	125.0016
10.7840	5.2750	390.1887	0.0000	125.0016
10.7930	5.2750	390.1887	0.0000	111.1133
10.8010	5.2750	390.1887	0.0000	124.9942
10.8090	5.2750	390.1887	0.0000	125.0016
10.8160	5.2750	390.1887	0.0000	142.8578
10.8240	5.2750	390.1887	0.0000	125.0016
10.8330	5.2750	390.1887	0.0000	111.1133
10.8410	5.2750	390.1887	0.0000	124.9942
10.8490	5.2750	390.1887	0.0000	125.0016
10.8570	5.2750	390.1887	0.0000	125.0016
10.8640	5.2750	390.1887	0.0000	142.8578
10.8720	5.2750	390.1887	0.0000	125.0016
10.8800	5.2750	390.1887	0.0000	124.9942
10.8880	5.2750	390.1887	0.0000	125.0016
10.8960	5.2750	390.1887	0.0000	125.0016
10.9040	5.2750	390.1887	0.0000	125.0016
10.9120	5.2750	390.1887	0.0000	125.0016
10.9200	5.2750	390.1887	0.0000	124.9942
10.9280	5.2750	390.1887	0.0000	125.0016
10.9360	5.2750	390.1887	0.0000	125.0016
10.9450	5.2750	390.1887	0.0000	111.1133
10.9520	5.2750	390.1887	0.0000	142.8480
10.9610	5.2750	390.1887	0.0000	111.1133
10.9690	5.2750	390.1887	0.0000	125.0016
10.9770	5.2750	390.1887	0.0000	125.0016
10.9850	5.2750	390.1887	0.0000	124.9942
10.9930	5.2750	390.1887	0.0000	125.0016
11.0000	5.2750	390.1887	0.0000	142.8578
11.0090	5.2750	390.1887	0.0000	111.1133
11.0170	5.2750	390.1887	0.0000	125.0016
11.0240	5.2750	390.1887	0.0000	142.8578
11.0330	5.2750	390.1887	0.0000	111.1074
11.0400	5.2750	390.1887	0.0000	142.8578
11.0480	5.2750	390.1887	0.0000	125.0016
11.0560	5.2750	390.1887	0.0000	125.0016
11.0640	5.2750	390.1887	0.0000	124.9942
11.0720	5.2750	390.1887	0.0000	125.0016
11.0800	5.2750	390.1887	0.0000	125.0016
11.0880	5.2750	390.1887	0.0000	125.0016
11.0960	5.2750	390.1887	0.0000	125.0016
11.1050	5.2750	390.1887	0.0000	111.1074
11.1120	5.2750	390.1887	0.0000	142.8578
11.1210	5.2750	390.1887	0.0000	111.1133
11.1280	5.2750	390.1887	0.0000	142.8578
11.1360	5.2750	390.1887	0.0000	124.9942
11.1440	5.2750	390.1887	0.0000	125.0016
11.1520	5.2750	390.1887	0.0000	125.0016
11.1600	5.2750	390.1887	0.0000	125.0016
11.1790	5.2750	390.1887	0.0000	52.6314
11.1810	5.2750	390.1887	0.0000	500.0362
11.1840	5.2750	390.1887	0.0000	333.3045
11.1930	5.2750	390.1887	0.0000	111.1133
11.2000	5.2750	390.1887	0.0000	142.8578
11.2080	5.2750	390.1887	0.0000	125.0016
11.2200	5.2750	390.1887	0.0000	83.3328
11.2750	5.2750	390.1887	0.0000	18.1817
11.2770	5.2750	390.1887	0.0000	500.0362
11.2770	5.2750	390.1887	0.0000	Inf
11.2770	5.2750	390.1887	0.0000	Inf
11.2780	5.2750	390.1887	0.0000	1000.0725
11.2780	5.2750	390.1887	0.0000	Inf
11.2780	5.2750	390.1887	0.0000	Inf
11.2800	5.2750	390.1887	0.0000	500.0362
11.2880	5.2750	390.1887	0.0000	124.9942
11.2960	5.2750	390.1887	0.0000	125.0016
11.3050	5.2750	390.1887	0.0000	111.1133
11.3800	5.2750	390.1887	0.0000	13.3333
11.3820	5.2750	390.1887	0.0000	500.0362
11.3820	5.2750	390.1887	0.0000	Inf
11.3820	5.2750	390.1887	0.0000	Inf
11.3820	5.2750	390.1887	0.0000	Inf
11.3820	5.2750	390.1887	0.0000	Inf
11.3820	5.2750	390.1887	0.0000	Inf
11.3820	5.2750	390.1887	0.0000	Inf
11.3820	5.2750	390.1887	0.0000	Inf
11.3840	5.2750	390.1887	0.0000	500.0362
11.3930	5.2750	390.1887	0.0000	111.1074
11.4000	5.2750	390.1887	0.0000	142.8578
11.4080	5.2750	390.1887	0.0000	125.0016
11.4170	5.2750	390.1887	0.0000	111.1133
11.4240	5.2750	390.1887	0.0000	142.8578
11.4330	5.2750	390.1887	0.0000	111.1074
11.4880	5.2750	390.1887	0.0000	18.1819
11.4900	5.2750	390.1887	0.0000	500.0362
11.4900	5.2750	390.1887	0.0000	Inf
11.4900	5.2750	390.1887	0.0000	Inf
11.4900	5.2750	390.1887	0.0000	Inf
11.4900	5.2750	390.1887	0.0000	Inf
11.4900	5.2750	390.1887	0.0000	Inf
11.4960	5.2750	390.1887	0.0000	166.6655
11.5040	5.2750	390.1887	0.0000	125.0016
11.5130	5.2750	390.1887	0.0000	111.1074
11.5210	5.2750	390.1887	0.0000	125.0016
11.5280	5.2750	390.1887	0.0000	142.8578
11.5360	5.2750	390.1887	0.0000	125.0016
11.5440	5.2750	390.1887	0.0000	124.9942
11.5520	5.2750	390.1887	0.0000	125.0016
11.5600	5.2750	390.1887	0.0000	125.0016
11.5690	5.2750	390.1887	0.0000	111.1133
11.5970	5.2750	390.1887	0.0000	35.7138
11.5990	5.2750	390.1887	0.0000	500.0362
11.5990	5.2750	390.1887	0.0000	Inf
11.6010	5.2750	390.1887	0.0000	500.0362
11.6080	5.2750	390.1887	0.0000	142.8578
11.6160	5.2750	390.1887	0.0000	125.0016
11.6240	5.2750	390.1887	0.0000	124.9942
11.6330	5.2750	390.1887	0.0000	111.1133
11.6410	5.2750	390.1887	0.0000	125.0016
11.6480	5.2750	390.1887	0.0000	142.8578
11.6560	5.2750	390.1887	0.0000	124.9942
11.6640	5.2750	390.1887	0.0000	125.0016
11.6730	5.2750	390.1887	0.0000	111.1133
11.6810	5.2750	390.1887	0.0000	125.0016
11.6890	5.2750	390.1887	0.0000	124.9942
11.6960	5.2750	390.1887	0.0000	142.8578
11.7040	5.2750	390.1887	0.0000	125.0016
11.7120	5.2750	390.1887	0.0000	125.0016
11.7990	5.2750	390.1887	0.0000	11.4943
11.8010	5.2750	390.1887	0.0000	499.9170
11.8010	5.2750	390.1887	0.0000	Inf
11.8010	5.2750	390.1887	0.0000	Inf
11.8010	5.2750	390.1887	0.0000	Inf
11.8010	5.2750	390.1887	0.0000	Inf
11.8010	5.2750	390.1887	0.0000	Inf
11.8010	5.2750	390.1887	0.0000	Inf
11.8010	5.2750	390.1887	0.0000	Inf
11.8010	5.2750	390.1887	0.0000	Inf
11.8010	5.2750	390.1887	0.0000	Inf
11.8080	5.2750	390.1887	0.0000	142.8578
11.8170	5.2750	390.1887	0.0000	111.1133
11.8240	5.2750	390.1887	0.0000	142.8578
11.8330	5.2750	390.1887	0.0000	111.1133
11.8410	5.2750	390.1887	0.0000	124.9942
11.8480	5.2750	390.1887	0.0000	142.8578
11.8560	5.2750	390.1887	0.0000	125.0016
11.9020	5.2750	390.1887	0.0000	21.7391
11.9040	5.2750	390.1887	0.0000	500.0362
11.9040	5.2750	390.1887	0.0000	Inf
11.9040	5.2750	390.1887	0.0000	Inf
11.9040	5.2750	390.1887	0.0000	Inf
11.9060	5.2750	390.1887	0.0000	499.9170
11.9130	5.2750	390.1887	0.0000	142.8578
11.9210	5.2750	390.1887	0.0000	125.0016
11.9280	5.2750	390.1887	0.0000	142.8578
11.9360	5.2750	390.1887	0.0000	125.0016
11.9440	5.2750	390.1887	0.0000	125.0016
11.9530	5.2750	390.1887	0.0000	111.1074
11.9610	5.2750	390.1887	0.0000	125.0016
11.9690	5.2750	390.1887	0.0000	125.0016
11.9770	5.2750	390.1887	0.0000	125.0016
11.9840	5.2750	390.1887	0.0000	142.8578
12.0160	5.2750	390.1887	0.0000	31.2499
12.0180	5.2750	390.1887	0.0000	499.9170
12.0180	5.2750	390.1887	0.0000	Inf
12.0180	5.2750	390.1887	0.0000	Inf
12.0240	5.2750	390.1887	0.0000	166.6787
12.0330	5.2750	390.1887	0.0000	111.1074
12.0410	5.2750	390.1887	0.0000	125.0016
12.0480	5.2750	390.1887	0.0000	142.8578
12.1140	5.2750	390.1887	0.0000	15.1515
12.1170	5.2750	390.1887	0.0000	333.3045
12.1170	5.2750	390.1887	0.0000	Inf
12.1170	5.2750	390.1887	0.0000	Inf
12.1170	5.2750	390.1887	0.0000	Inf
12.1170	5.2750	390.1887	0.0000	Inf
12.1170	5.2750	390.1887	0.0000	Inf
12.1170	5.2750	390.1887	0.0000	Inf
12.1210	5.2750	390.1887	0.0000	250.0181
12.1280	5.2750	390.1887	0.0000	142.8578
12.1360	5.2750	390.1887	0.0000	124.9942
12.1440	5.2750	390.1887	0.0000	125.0016
12.1530	5.2750	390.1887	0.0000	111.1133
12.1600	5.2750	390.1887	0.0000	142.8578
12.1690	5.2750	390.1887	0.0000	111.1074
12.1760	5.2750	390.1887	0.0000	142.8578
12.1840	5.2750	390.1887	0.0000	125.0016
12.1920	5.2750	390.1887	0.0000	125.0016
12.2000	5.2750	390.1887	0.0000	125.0016
12.2080	5.2750	390.1887	0.0000	125.0016
12.2170	5.2750	390.1887	0.0000	111.1074
12.2250	5.2750	390.1887	0.0000	125.0016
12.2320	5.2750	390.1887	0.0000	142.8578
12.2400	5.2750	390.1887	0.0000	125.0016
12.2490	5.2750	390.1887	0.0000	111.1074
12.2570	5.2750	390.1887	0.0000	125.0016
12.2650	5.2750	390.1887	0.0000	125.0016
12.2730	5.2750	390.1887	0.0000	125.0016
12.2800	5.2750	390.1887	0.0000	142.8578
12.2880	5.2750	390.1887	0.0000	124.9942
12.2960	5.2750	390.1887	0.0000	125.0016
12.3040	5.2750	390.1887	0.0000	125.0016
12.3120	5.2750	390.1887	0.0000	125.0016
12.3200	5.2750	390.1887	0.0000	125.0016
12.3280	5.2750	390.1887	0.0000	124.9942
12.3360	5.2750	390.1887	0.0000	125.0016
12.3440	5.2750	390.1887	0.0000	125.0016
12.3520	5.2750	390.1887	0.0000	125.0016
12.3600	5.2750	390.1887	0.0000	124.9942
12.3690	5.2750	390.1887	0.0000	111.1133
12.3760	5.2750	390.1887	0.0000	142.8578
12.3850	5.2750	390.1887	0.0000	111.1133
12.3920	5.2750	390.1887	0.0000	142.8578
12.4000	5.2750	390.1887	0.0000	124.9942
12.4090	5.2750	390.1887	0.0000	111.1133
12.4170	5.2750	390.1887	0.0000	125.0016
12.4250	5.2750	390.1887	0.0000	125.0016
12.4320	5.2750	390.1887	0.0000	142.8578
12.4410	5.2750	390.1887	0.0000	111.1074
12.4490	5.2750	390.1887	0.0000	125.0016
12.4570	5.2750	390.1887	0.0000	125.0016
12.4640	5.2750	390.1887	0.0000	142.8578
12.4720	5.2750	390.1887	0.0000	124.9942
12.4800	5.2750	390.1887	0.0000	125.0016
12.4880	5.2750	390.1887	0.0000	125.0016
12.4970	5.2750	390.1887	0.0000	111.1133
12.5040	5.2750	390.1887	0.0000	142.8578
12.5130	5.2750	390.1887	0.0000	111.1074
12.5200	5.2750	390.1887	0.0000	142.8578
12.5280	5.2750	390.1887	0.0000	125.0016
12.5370	5.2750	390.1887	0.0000	111.1133
12.5450	5.2750	390.1887	0.0000	124.9942
12.5530	5.2750	390.1887	0.0000	125.0016
12.5610	5.2750	390.1887	0.0000	125.0016
12.5690	5.2750	390.1887	0.0000	125.0016
12.5770	5.2750	390.1887	0.0000	124.9942
12.5850	5.2750	390.1887	0.0000	125.0016
12.5930	5.2750	390.1887	0.0000	125.0016
12.6000	5.2750	390.1887	0.0000	142.8578
12.6080	5.2750	390.1887	0.0000	125.0016
12.6170	5.2750	390.1887	0.0000	111.1074
12.6250	5.2750	390.1887	0.0000	125.0016
12.6320	5.2750	390.1887	0.0000	142.8578
12.6400	5.2750	390.1887	0.0000	125.0016
12.6490	5.2750	390.1887	0.0000	111.1133
12.6570	5.2750	390.1887	0.0000	124.9942
12.6640	5.2750	390.1887	0.0000	142.8578
12.6720	5.2750	390.1887	0.0000	125.0016
12.6810	5.2750	390.1887	0.0000	111.1133
12.6890	5.2750	390.1887	0.0000	124.9942
12.6970	5.2750	390.1887	0.0000	125.0016
12.7050	5.2750	390.1887	0.0000	125.0016
12.7130	5.2750	390.1887	0.0000	125.0016
12.7200	5.2750	390.1887	0.0000	142.8578
12.7290	5.2750	390.1887	0.0000	111.1074
12.7370	5.2750	390.1887	0.0000	125.0016
12.7450	5.2750	390.1887	0.0000	125.0016
12.7520	5.2750	390.1887	0.0000	142.8578
12.7600	5.2750	390.1887	0.0000	125.0016
12.7680	5.2750	390.1887	0.0000	124.9942
12.7770	5.2750	390.1887	0.0000	111.1133
12.7850	5.2750	390.1887	0.0000	125.0016
12.7930	5.2750	390.1887	0.0000	125.0016
12.8010	5.2750	390.1887	0.0000	124.9942
12.8090	5.2750	390.1887	0.0000	125.0016
12.8160	5.2750	390.1887	0.0000	142.8578
12.8250	5.2750	390.1887	0.0000	111.1133
12.8330	5.2750	390.1887	0.0000	125.0016
12.8410	5.2750	390.1887	0.0000	124.9942
12.8490	5.2750	390.1887	0.0000	125.0016
12.8560	5.2750	390.1887	0.0000	142.8578
12.8640	5.2750	390.1887	0.0000	125.0016
12.8730	5.2750	390.1887	0.0000	111.1074
12.8810	5.2750	390.1887	0.0000	125.0016
12.8890	5.2750	390.1887	0.0000	125.0016
12.8970	5.2750	390.1887	0.0000	125.0016
12.9050	5.2750	390.1887	0.0000	125.0016
12.9130	5.2750	390.1887	0.0000	124.9942
12.9210	5.2750	390.1887	0.0000	125.0016
12.9290	5.2750	390.1887	0.0000	125.0016
12.9370	5.2750	390.1887	0.0000	125.0016
12.9450	5.2750	390.1887	0.0000	125.0016
12.9530	5.2750	390.1887	0.0000	124.9942
12.9610	5.2750	390.1887	0.0000	125.0016
12.9690	5.2750	390.1887	0.0000	125.0016
12.9760	5.2750	390.1887	0.0000	142.8578
12.9850	5.2750	390.1887	0.0000	111.1074
12.9930	5.2750	390.1887	0.0000	125.0016
13.0010	5.2750	390.1887	0.0000	125.0016
13.0090	5.2750	390.1887	0.0000	125.0016
13.0170	5.2750	390.1887	0.0000	125.0016
13.0250	5.2750	390.1887	0.0000	124.9942
13.0330	5.2750	390.1887	0.0000	125.0016
13.0410	5.2750	390.1887	0.0000	125.0016
13.0480	5.2750	390.1887	0.0000	142.8578
13.0560	5.2750	390.1887	0.0000	125.0016
13.0640	5.2750	390.1887	0.0000	124.9942
13.0730	5.2750	390.1887	0.0000	111.1133
13.0800	5.2750	390.1887	0.0000	142.8578
13.0880	5.2750	390.1887	0.0000	125.0016
13.0960	5.2750	390.1887	0.0000	125.0016
13.1050	5.2750	390.1887	0.0000	111.1074
13.1130	5.2750	390.1887	0.0000	125.0016
13.1210	5.2750	390.1887	0.0000	125.0016
13.1290	5.2750	390.1887	0.0000	125.0016
13.1370	5.2750	390.1887	0.0000	124.9942
13.1440	5.2750	390.1887	0.0000	142.8578
13.1520	5.2750	390.1887	0.0000	125.0016
13.1600	5.2750	390.1887	0.0000	125.0016
13.1860	5.2750	390.1887	0.0000	38.4615
13.1880	5.2750	390.1887	0.0000	500.0362
13.1880	5.2750	390.1887	0.0000	Inf
13.1930	5.2750	390.1887	0.0000	199.9954
13.2080	5.2750	390.1887	0.0000	66.6673
13.2100	5.2750	390.1887	0.0000	499.9170
13.2530	5.2750	390.1887	0.0000	23.2560
13.2760	5.2750	390.1887	0.0000	43.4778
13.2760	5.2750	390.1887	0.0000	Inf
13.2760	5.2750	390.1887	0.0000	Inf
13.2760	5.2750	390.1887	0.0000	Inf
13.2960	5.2750	390.1887	0.0000	50.0000
13.2960	5.2750	390.1887	0.0000	Inf
13.2960	5.2750	390.1887	0.0000	Inf
13.2980	5.2750	390.1887	0.0000	500.0362
13.2980	5.2750	390.1887	0.0000	Inf
13.2980	5.2750	390.1887	0.0000	Inf
13.3050	5.2750	390.1887	0.0000	142.8578
13.3120	5.2750	390.1887	0.0000	142.8578
13.3200	5.2750	390.1887	0.0000	125.0016
13.3290	5.2750	390.1887	0.0000	111.1074
13.3360	5.2750	390.1887	0.0000	142.8578
13.3440	5.2750	390.1887	0.0000	125.0016
13.3530	5.2750	390.1887	0.0000	111.1133
13.3610	5.2750	390.1887	0.0000	124.9942
13.3680	5.2750	390.1887	0.0000	142.8578
13.3770	5.2750	390.1887	0.0000	111.1133
13.3850	5.2750	390.1887	0.0000	125.0016
13.3930	5.2750	390.1887	0.0000	124.9942
13.4000	5.2750	390.1887	0.0000	142.8578
13.4080	5.2750	390.1887	0.0000	125.0016
13.4170	5.2750	390.1887	0.0000	111.1133
13.4240	5.2750	390.1887	0.0000	142.8578
13.4320	5.2750	390.1887	0.0000	125.0016
13.4550	5.2750	390.1887	0.0000	43.4778
13.4570	5.2750	390.1887	0.0000	500.0362
13.4570	5.2750	390.1887	0.0000	Inf
13.4640	5.2750	390.1887	0.0000	142.8578
13.4720	5.2750	390.1887	0.0000	124.9942
13.4800	5.2750	390.1887	0.0000	125.0016
13.4890	5.2750	390.1887	0.0000	111.1133
13.5580	5.2750	390.1887	0.0000	14.4927
13.5600	5.2750	390.1887	0.0000	500.0362
13.5600	5.2750	390.1887	0.0000	Inf
13.5600	5.2750	390.1887	0.0000	Inf
13.5600	5.2750	390.1887	0.0000	Inf
13.5600	5.2750	390.1887	0.0000	Inf
13.5600	5.2750	390.1887	0.0000	Inf
13.5600	5.2750	390.1887	0.0000	Inf
13.5620	5.2750	390.1887	0.0000	500.0362
13.5680	5.2750	390.1887	0.0000	166.6655
13.6600	5.2750	390.1887	0.0000	10.8696
13.6620	5.2750	390.1887	0.0000	500.0362
13.6620	5.2750	390.1887	0.0000	Inf
13.6620	5.2750	390.1887	0.0000	Inf
13.6620	5.2750	390.1887	0.0000	Inf
13.6620	5.2750	390.1887	0.0000	Inf
13.6620	5.2750	390.1887	0.0000	Inf
13.6620	5.2750	390.1887	0.0000	Inf
13.6620	5.2750	390.1887	0.0000	Inf
13.6620	5.2750	390.1887	0.0000	Inf
13.6620	5.2750	390.1887	0.0000	Inf
13.6640	5.2750	390.1887	0.0000	499.9170
13.6720	5.2750	390.1887	0.0000	125.0016
13.6800	5.2750	390.1887	0.0000	125.0016
13.6880	5.2750	390.1887	0.0000	125.0016
13.6960	5.2750	390.1887	0.0000	124.9942
13.7040	5.2750	390.1887	0.0000	125.0016
13.7120	5.2750	390.1887	0.0000	125.0016
13.7200	5.2750	390.1887	0.0000	125.0016
13.7290	5.2750	390.1887	0.0000	111.1074
13.7370	5.2750	390.1887	0.0000	125.0016
13.7450	5.2750	390.1887	0.0000	125.0016
13.7520	5.2750	390.1887	0.0000	142.8578
13.7610	5.2750	390.1887	0.0000	111.1074
13.7690	5.2750	390.1887	0.0000	125.0016
13.7770	5.2750	390.1887	0.0000	125.0016
13.7850	5.2750	390.1887	0.0000	125.0016
13.7920	5.2750	390.1887	0.0000	142.8578
13.8000	5.2750	390.1887	0.0000	125.0016
13.8080	5.2750	390.1887	0.0000	124.9942
13.8160	5.2750	390.1887	0.0000	125.0016
13.8240	5.2750	390.1887	0.0000	125.0016
13.8330	5.2750	390.1887	0.0000	111.1133
13.8400	5.2750	390.1887	0.0000	142.8480
13.8760	5.2750	390.1887	0.0000	27.7780
13.9110	5.2750	390.1887	0.0000	28.5716
13.9110	5.2750	390.1887	0.0000	Inf
13.9110	5.2750	390.1887	0.0000	Inf
13.9130	5.2750	390.1887	0.0000	499.9170
13.9130	5.2750	390.1887	0.0000	Inf
13.9130	5.2750	390.1887	0.0000	Inf
13.9130	5.2750	390.1887	0.0000	Inf
13.9130	5.2750	390.1887	0.0000	Inf
13.9210	5.2750	390.1887	0.0000	125.0016
13.9280	5.2750	390.1887	0.0000	142.8578
13.9370	5.2750	390.1887	0.0000	111.1133
13.9450	5.2750	390.1887	0.0000	125.0016
13.9530	5.2750	390.1887	0.0000	124.9942
13.9610	5.2750	390.1887	0.0000	125.0016
13.9680	5.2750	390.1887	0.0000	142.8578
13.9770	5.2750	390.1887	0.0000	111.1133
14.0640	5.2750	390.1887	0.0000	11.4942
14.0660	5.2750	390.1887	0.0000	500.0362
14.0660	5.2750	390.1887	0.0000	Inf
14.0660	5.2750	390.1887	0.0000	Inf
14.0660	5.2750	390.1887	0.0000	Inf
14.0660	5.2750	390.1887	0.0000	Inf
14.0660	5.2750	390.1887	0.0000	Inf
14.0660	5.2750	390.1887	0.0000	Inf
14.0660	5.2750	390.1887	0.0000	Inf
14.0660	5.2750	390.1887	0.0000	Inf
14.0660	5.2750	390.1887	0.0000	Inf
14.0720	5.2750	390.1887	0.0000	166.6655
14.0800	5.2750	390.1887	0.0000	125.0016
14.0880	5.2750	390.1887	0.0000	125.0016
14.0960	5.2750	390.1887	0.0000	125.0016
14.1040	5.2750	390.1887	0.0000	124.9942
14.1120	5.2750	390.1887	0.0000	125.0016
14.1240	5.2750	390.1887	0.0000	83.3328
14.1280	5.2750	390.1887	0.0000	250.0181
14.1360	5.2750	390.1887	0.0000	124.9942
14.1440	5.2750	390.1887	0.0000	125.0016
14.1520	5.2750	390.1887	0.0000	125.0016
14.1600	5.2750	390.1887	0.0000	125.0016
14.1680	5.2750	390.1887	0.0000	125.0016
14.1760	5.2750	390.1887	0.0000	124.9942
14.1840	5.2750	390.1887	0.0000	125.0016
14.1920	5.2750	390.1887	0.0000	125.0016
14.2000	5.2750	390.1887	0.0000	125.0016
14.2080	5.2750	390.1887	0.0000	125.0016
14.2160	5.2750	390.1887	0.0000	124.9942
14.2240	5.2750	390.1887	0.0000	125.0016
14.2320	5.2750	390.1887	0.0000	125.0016
14.2400	5.2750	390.1887	0.0000	125.0016
14.2480	5.2750	390.1887	0.0000	124.9942
14.2560	5.2750	390.1887	0.0000	125.0016
14.2640	5.2750	390.1887	0.0000	125.0016
14.2730	5.2750	390.1887	0.0000	111.1133
14.2800	5.2750	390.1887	0.0000	142.8578
14.2880	5.2750	390.1887	0.0000	124.9942
14.2970	5.2750	390.1887	0.0000	111.1133
14.3040	5.2750	390.1887	0.0000	142.8578
14.3130	5.2750	390.1887	0.0000	111.1133
14.3210	5.2750	390.1887	0.0000	124.9942
14.3290	5.2750	390.1887	0.0000	125.0016
14.3360	5.2750	390.1887	0.0000	142.8578
14.3440	5.2750	390.1887	0.0000	125.0016
14.3530	5.2750	390.1887	0.0000	111.1133
14.3600	5.2750	390.1887	0.0000	142.8480
14.3680	5.2750	390.1887	0.0000	125.0016
14.3760	5.2750	390.1887	0.0000	125.0016
14.3850	5.2750	390.1887	0.0000	111.1133
14.3930	5.2750	390.1887	0.0000	124.9942
14.4010	5.2750	390.1887	0.0000	125.0016
14.4090	5.2750	390.1887	0.0000	125.0016
14.4160	5.2750	390.1887	0.0000	142.8578
14.4240	5.2750	390.1887	0.0000	125.0016
14.4330	5.2750	390.1887	0.0000	111.1074
14.4410	5.2750	390.1887	0.0000	125.0016
14.4480	5.2750	390.1887	0.0000	142.8578
14.4560	5.2750	390.1887	0.0000	125.0016
14.4640	5.2750	390.1887	0.0000	125.0016
14.4720	5.2750	390.1887	0.0000	124.9942
14.4800	5.2750	390.1887	0.0000	125.0016
14.4880	5.2750	390.1887	0.0000	125.0016
14.4960	5.2750	390.1887	0.0000	125.0016
14.5040	5.2750	390.1887	0.0000	125.0016
14.5120	5.2750	390.1887	0.0000	124.9942
14.5210	5.2750	390.1887	0.0000	111.1133
14.5280	5.2750	390.1887	0.0000	142.8578
14.5360	5.2750	390.1887	0.0000	125.0016
14.5440	5.2750	390.1887	0.0000	124.9942
14.5520	5.2750	390.1887	0.0000	125.0016
14.5600	5.2750	390.1887	0.0000	125.0016
14.5690	5.2750	390.1887	0.0000	111.1133
14.5770	5.2750	390.1887	0.0000	124.9942
14.5850	5.2750	390.1887	0.0000	125.0016
14.5920	5.2750	390.1887	0.0000	142.8578
14.6000	5.2750	390.1887	0.0000	125.0016
14.6080	5.2750	390.1887	0.0000	125.0016
14.6170	5.2750	390.1887	0.0000	111.1074
14.6250	5.2750	390.1887	0.0000	125.0016
14.6330	5.2750	390.1887	0.0000	125.0016
14.6400	5.2750	390.1887	0.0000	142.8578
14.6480	5.2750	390.1887	0.0000	125.0016
14.6560	5.2750	390.1887	0.0000	124.9942
14.6640	5.2750	390.1887	0.0000	125.0016
14.6720	5.2750	390.1887	0.0000	125.0016
14.6810	5.2750	390.1887	0.0000	111.1133
14.6890	5.2750	390.1887	0.0000	124.9942
14.6960	5.2750	390.1887	0.0000	142.8578
14.7040	5.2750	390.1887	0.0000	125.0016
14.7120	5.2750	390.1887	0.0000	125.0016
14.7200	5.2750	390.1887	0.0000	125.0016
14.7280	5.2750	390.1887	0.0000	125.0016
14.7360	5.2750	390.1887	0.0000	124.9942
14.7440	5.2750	390.1887	0.0000	125.0016
14.7520	5.2750	390.1887	0.0000	125.0016
14.7600	5.2750	390.1887	0.0000	125.0016
14.7690	5.2750	390.1887	0.0000	111.1074
14.7770	5.2750	390.1887	0.0000	125.0016
14.7850	5.2750	390.1887	0.0000	125.0016
14.7930	5.2750	390.1887	0.0000	125.0016
14.8010	5.2750	390.1887	0.0000	124.9942
14.8090	5.2750	390.1887	0.0000	125.0016
14.8160	5.2750	390.1887	0.0000	142.8578
14.8240	5.2750	390.1887	0.0000	125.0016
14.8330	5.2750	390.1887	0.0000	111.1133
