9.6090	5.2750	390.1887	0.0000	125.0016
9.6180	5.2750	390.1887	0.0000	111.1074
9.6260	5.2750	390.1887	0.0000	125.0016
9.6340	5.2750	390.1887	0.0000	125.0016
9.6410	5.2750	390.1887	0.0000	142.8578
9.6490	5.2750	390.1887	0.0000	125.0016
9.6570	5.2750	390.1887	0.0000	124.9942
9.6650	5.2750	390.1887	0.0000	125.0016
9.6730	5.2750	390.1887	0.0000	125.0016
9.6810	5.2750	390.1887	0.0000	125.0016
9.6890	5.2750	390.1887	0.0000	125.0016
9.6970	5.2750	390.1887	0.0000	124.9942
9.7050	5.2750	390.1887	0.0000	125.0016
9.7130	5.2750	390.1887	0.0000	125.0016
9.7210	5.2750	390.1887	0.0000	125.0016
9.7290	5.2750	390.1887	0.0000	124.9942
9.7380	5.2750	390.1887	0.0000	111.1133
9.7460	5.2750	390.1887	0.0000	125.0016
9.7540	5.2750	390.1887	0.0000	125.0016
9.7620	5.2750	390.1887	0.0000	124.9942
9.7700	5.2750	390.1887	0.0000	125.0016
9.7780	5.2750	390.1887	0.0000	125.0016
9.7850	5.2750	390.1887	0.0000	142.8578
9.7930	5.2750	390.1887	0.0000	125.0016
9.8010	5.2750	390.1887	0.0000	125.0016
9.8090	5.2750	390.1887	0.0000	124.9942
9.8170	5.2750	390.1887	0.0000	125.0016
9.8250	5.2750	390.1887	0.0000	125.0016
9.8330	5.2750	390.1887	0.0000	125.0016
9.8410	5.2750	390.1887	0.0000	124.9942
9.8490	5.2750	390.1887	0.0000	125.0016
9.8570	5.2750	390.1887	0.0000	125.0016
9.8650	5.2750	390.1887	0.0000	125.0016
9.8730	5.2750	390.1887	0.0000	125.0016
9.8810	5.2750	390.1887	0.0000	124.9942
9.9120	5.2750	390.1887	0.0000	32.2584
9.9140	5.2750	390.1887	0.0000	499.9170
9.9140	5.2750	390.1887	0.0000	Inf
9.9140	5.2750	390.1887	0.0000	Inf
9.9210	5.2750	390.1887	0.0000	142.8578
9.9580	5.2750	390.1887	0.0000	27.0272
9.9600	5.2750	390.1887	0.0000	499.9170
9.9670	5.2750	390.1887	0.0000	142.8578
9.9670	5.2750	390.1887	0.0000	Inf
9.9690	5.2750	390.1887	0.0000	500.0362
9.9760	5.2750	390.1887	0.0000	142.8578
9.9810	5.2750	390.1887	0.0000	199.9954
9.9850	5.2750	390.1887	0.0000	250.0181
9.9930	5.2750	390.1887	0.0000	124.9942
10.0020	5.2750	390.1887	0.0000	111.1133
10.0090	5.2750	390.1887	0.0000	142.8578
10.0180	5.2750	390.1887	0.0000	111.1133
10.0650	5.2750	390.1887	0.0000	21.2764
10.0860	5.2750	390.1887	0.0000	47.6193
10.0860	5.2750	390.1887	0.0000	Inf
10.0870	5.2750	390.1887	0.0000	1000.0725
10.0870	5.2750	390.1887	0.0000	Inf
10.0870	5.2750	390.1887	0.0000	Inf
10.0890	5.2750	390.1887	0.0000	500.0362
10.0890	5.2750	390.1887	0.0000	Inf
10.0910	5.2750	390.1887	0.0000	499.9170
10.1210	5.2750	390.1887	0.0000	33.3336
10.1230	5.2750	390.1887	0.0000	500.0362
10.1230	5.2750	390.1887	0.0000	Inf
10.1230	5.2750	390.1887	0.0000	Inf
10.1290	5.2750	390.1887	0.0000	166.6655
10.1370	5.2750	390.1887	0.0000	124.9942
10.1450	5.2750	390.1887	0.0000	125.0016
10.1530	5.2750	390.1887	0.0000	125.0016
10.1860	5.2750	390.1887	0.0000	30.3030
10.1890	5.2750	390.1887	0.0000	333.3575
10.1890	5.2750	390.1887	0.0000	Inf
10.1890	5.2750	390.1887	0.0000	Inf
10.1940	5.2750	390.1887	0.0000	199.9954
10.2010	5.2750	390.1887	0.0000	142.8578
10.2090	5.2750	390.1887	0.0000	124.9942
10.2170	5.2750	390.1887	0.0000	125.0016
10.2260	5.2750	390.1887	0.0000	111.1133
10.2330	5.2750	390.1887	0.0000	142.8578
10.2410	5.2750	390.1887	0.0000	125.0016
10.2490	5.2750	390.1887	0.0000	124.9942
10.2570	5.2750	390.1887	0.0000	125.0016
10.2650	5.2750	390.1887	0.0000	125.0016
10.2730	5.2750	390.1887	0.0000	125.0016
10.2810	5.2750	390.1887	0.0000	125.0016
10.2890	5.2750	390.1887	0.0000	124.9942
10.3010	5.2750	390.1887	0.0000	83.3361
10.3060	5.2750	390.1887	0.0000	199.9954
10.3140	5.2750	390.1887	0.0000	125.0016
10.3210	5.2750	390.1887	0.0000	142.8480
10.3300	5.2750	390.1887	0.0000	111.1133
10.3380	5.2750	390.1887	0.0000	125.0016
10.3460	5.2750	390.1887	0.0000	125.0016
10.3530	5.2750	390.1887	0.0000	142.8578
10.3610	5.2750	390.1887	0.0000	124.9942
10.3690	5.2750	390.1887	0.0000	125.0016
10.3770	5.2750	390.1887	0.0000	125.0016
10.3850	5.2750	390.1887	0.0000	125.0016
10.3940	5.2750	390.1887	0.0000	111.1074
10.4010	5.2750	390.1887	0.0000	142.8578
10.4090	5.2750	390.1887	0.0000	125.0016
10.4180	5.2750	390.1887	0.0000	111.1133
10.4260	5.2750	390.1887	0.0000	125.0016
10.4330	5.2750	390.1887	0.0000	142.8480
10.4420	5.2750	390.1887	0.0000	111.1133
10.4490	5.2750	390.1887	0.0000	142.8578
10.4570	5.2750	390.1887	0.0000	125.0016
10.4650	5.2750	390.1887	0.0000	125.0016
10.4750	5.2750	390.1887	0.0000	99.9977
10.4810	5.2750	390.1887	0.0000	166.6655
10.4890	5.2750	390.1887	0.0000	125.0016
10.5080	5.2750	390.1887	0.0000	52.6314
10.5100	5.2750	390.1887	0.0000	500.0362
10.5140	5.2750	390.1887	0.0000	249.9883
10.5210	5.2750	390.1887	0.0000	142.8578
10.5290	5.2750	390.1887	0.0000	125.0016
10.5380	5.2750	390.1887	0.0000	111.1074
10.5460	5.2750	390.1887	0.0000	125.0016
10.5540	5.2750	390.1887	0.0000	125.0016
10.5610	5.2750	390.1887	0.0000	142.8578
10.6270	5.2750	390.1887	0.0000	15.1515
10.6290	5.2750	390.1887	0.0000	500.0362
10.6290	5.2750	390.1887	0.0000	Inf
10.6290	5.2750	390.1887	0.0000	Inf
10.6290	5.2750	390.1887	0.0000	Inf
10.6290	5.2750	390.1887	0.0000	Inf
10.6290	5.2750	390.1887	0.0000	Inf
10.6290	5.2750	390.1887	0.0000	Inf
10.6330	5.2750	390.1887	0.0000	249.9883
10.6410	5.2750	390.1887	0.0000	125.0016
10.6490	5.2750	390.1887	0.0000	125.0016
10.6570	5.2750	390.1887	0.0000	124.9942
10.6650	5.2750	390.1887	0.0000	125.0016
10.6730	5.2750	390.1887	0.0000	125.0016
10.6810	5.2750	390.1887	0.0000	125.0016
10.6890	5.2750	390.1887	0.0000	125.0016
10.6970	5.2750	390.1887	0.0000	124.9942
10.7050	5.2750	390.1887	0.0000	125.0016
10.7130	5.2750	390.1887	0.0000	125.0016
10.7210	5.2750	390.1887	0.0000	125.0016
10.7300	5.2750	390.1887	0.0000	111.1074
10.7370	5.2750	390.1887	0.0000	142.8578
10.7460	5.2750	390.1887	0.0000	111.1133
10.7540	5.2750	390.1887	0.0000	125.0016
10.7620	5.2750	390.1887	0.0000	124.9942
10.7700	5.2750	390.1887	0.0000	125.0016
10.7780	5.2750	390.1887	0.0000	125.0016
10.7860	5.2750	390.1887	0.0000	125.0016
10.7940	5.2750	390.1887	0.0000	125.0016
10.8020	5.2750	390.1887	0.0000	124.9942
10.8100	5.2750	390.1887	0.0000	125.0016
10.8180	5.2750	390.1887	0.0000	125.0016
10.8260	5.2750	390.1887	0.0000	125.0016
10.8330	5.2750	390.1887	0.0000	142.8578
10.8420	5.2750	390.1887	0.0000	111.1074
10.8500	5.2750	390.1887	0.0000	125.0016
10.8580	5.2750	390.1887	0.0000	125.0016
10.8650	5.2750	390.1887	0.0000	142.8578
10.8740	5.2750	390.1887	0.0000	111.1074
10.8820	5.2750	390.1887	0.0000	125.0016
10.8900	5.2750	390.1887	0.0000	125.0016
10.8970	5.2750	390.1887	0.0000	142.8578
10.9060	5.2750	390.1887	0.0000	111.1133
10.9140	5.2750	390.1887	0.0000	124.9942
10.9220	5.2750	390.1887	0.0000	125.0016
10.9290	5.2750	390.1887	0.0000	142.8578
10.9380	5.2750	390.1887	0.0000	111.1133
10.9460	5.2750	390.1887	0.0000	124.9942
10.9540	5.2750	390.1887	0.0000	125.0016
10.9620	5.2750	390.1887	0.0000	125.0016
10.9700	5.2750	390.1887	0.0000	125.0016
10.9770	5.2750	390.1887	0.0000	142.8578
10.9860	5.2750	390.1887	0.0000	111.1074
10.9940	5.2750	390.1887	0.0000	125.0016
11.0020	5.2750	390.1887	0.0000	125.0016
11.0100	5.2750	390.1887	0.0000	125.0016
11.0170	5.2750	390.1887	0.0000	142.8578
11.0260	5.2750	390.1887	0.0000	111.1074
11.0340	5.2750	390.1887	0.0000	125.0016
11.0410	5.2750	390.1887	0.0000	142.8578
11.0500	5.2750	390.1887	0.0000	111.1133
11.0580	5.2750	390.1887	0.0000	124.9942
11.0660	5.2750	390.1887	0.0000	125.0016
11.0730	5.2750	390.1887	0.0000	142.8578
11.0820	5.2750	390.1887	0.0000	111.1133
11.0900	5.2750	390.1887	0.0000	125.0016
11.0980	5.2750	390.1887	0.0000	124.9942
11.1050	5.2750	390.1887	0.0000	142.8578
11.1130	5.2750	390.1887	0.0000	125.0016
11.1210	5.2750	390.1887	0.0000	125.0016
11.1290	5.2750	390.1887	0.0000	125.0016
11.1380	5.2750	390.1887	0.0000	111.1074
11.1460	5.2750	390.1887	0.0000	125.0016
11.1540	5.2750	390.1887	0.0000	125.0016
11.1610	5.2750	390.1887	0.0000	142.8578
11.1690	5.2750	390.1887	0.0000	125.0016
11.1770	5.2750	390.1887	0.0000	124.9942
11.2730	5.2750	390.1887	0.0000	10.4167
11.2750	5.2750	390.1887	0.0000	499.9170
11.3090	5.2750	390.1887	0.0000	29.4118
11.3120	5.2750	390.1887	0.0000	333.3575
11.3130	5.2750	390.1887	0.0000	1000.0725
11.3130	5.2750	390.1887	0.0000	Inf
11.3130	5.2750	390.1887	0.0000	Inf
11.3130	5.2750	390.1887	0.0000	Inf
11.3130	5.2750	390.1887	0.0000	Inf
11.3130	5.2750	390.1887	0.0000	Inf
11.3130	5.2750	390.1887	0.0000	Inf
11.3130	5.2750	390.1887	0.0000	Inf
11.3150	5.2750	390.1887	0.0000	499.9170
11.3150	5.2750	390.1887	0.0000	Inf
11.3150	5.2750	390.1887	0.0000	Inf
11.3150	5.2750	390.1887	0.0000	Inf
11.3150	5.2750	390.1887	0.0000	Inf
11.3210	5.2750	390.1887	0.0000	166.6655
11.3290	5.2750	390.1887	0.0000	125.0016
11.3380	5.2750	390.1887	0.0000	111.1133
11.3460	5.2750	390.1887	0.0000	125.0016
11.3530	5.2750	390.1887	0.0000	142.8578
11.3610	5.2750	390.1887	0.0000	124.9942
11.3690	5.2750	390.1887	0.0000	125.0016
11.3770	5.2750	390.1887	0.0000	125.0016
11.3850	5.2750	390.1887	0.0000	125.0016
11.3940	5.2750	390.1887	0.0000	111.1074
11.4230	5.2750	390.1887	0.0000	34.4830
11.4250	5.2750	390.1887	0.0000	500.0362
11.4250	5.2750	390.1887	0.0000	Inf
11.4270	5.2750	390.1887	0.0000	499.9170
11.4330	5.2750	390.1887	0.0000	166.6655
11.4410	5.2750	390.1887	0.0000	125.0016
11.4490	5.2750	390.1887	0.0000	125.0016
11.4570	5.2750	390.1887	0.0000	125.0016
11.4650	5.2750	390.1887	0.0000	125.0016
11.4730	5.2750	390.1887	0.0000	124.9942
11.4810	5.2750	390.1887	0.0000	125.0016
11.4890	5.2750	390.1887	0.0000	125.0016
11.4970	5.2750	390.1887	0.0000	125.0016
11.5050	5.2750	390.1887	0.0000	125.0016
11.5130	5.2750	390.1887	0.0000	124.9942
11.5210	5.2750	390.1887	0.0000	125.0016
11.5290	5.2750	390.1887	0.0000	125.0016
11.5380	5.2750	390.1887	0.0000	111.1074
11.5450	5.2750	390.1887	0.0000	142.8578
11.5530	5.2750	390.1887	0.0000	125.0016
11.5610	5.2750	390.1887	0.0000	125.0016
11.5690	5.2750	390.1887	0.0000	125.0016
11.5770	5.2750	390.1887	0.0000	125.0016
11.6350	5.2750	390.1887	0.0000	17.2414
11.6370	5.2750	390.1887	0.0000	499.9170
11.6370	5.2750	390.1887	0.0000	Inf
11.6370	5.2750	390.1887	0.0000	Inf
11.6370	5.2750	390.1887	0.0000	Inf
11.6370	5.2750	390.1887	0.0000	Inf
11.6370	5.2750	390.1887	0.0000	Inf
11.6410	5.2750	390.1887	0.0000	250.0181
11.6490	5.2750	390.1887	0.0000	125.0016
11.6570	5.2750	390.1887	0.0000	124.9942
11.6650	5.2750	390.1887	0.0000	125.0016
11.6730	5.2750	390.1887	0.0000	125.0016
11.6810	5.2750	390.1887	0.0000	125.0016
11.6890	5.2750	390.1887	0.0000	125.0016
11.6970	5.2750	390.1887	0.0000	124.9942
11.7060	5.2750	390.1887	0.0000	111.1133
11.7130	5.2750	390.1887	0.0000	142.8578
11.7210	5.2750	390.1887	0.0000	125.0016
11.7290	5.2750	390.1887	0.0000	124.9942
11.7380	5.2750	390.1887	0.0000	111.1133
11.7460	5.2750	390.1887	0.0000	125.0016
11.7540	5.2750	390.1887	0.0000	125.0016
11.7660	5.2750	390.1887	0.0000	83.3328
11.7700	5.2750	390.1887	0.0000	249.9883
11.7770	5.2750	390.1887	0.0000	142.8578
11.7850	5.2750	390.1887	0.0000	125.0016
11.7930	5.2750	390.1887	0.0000	125.0016
11.8020	5.2750	390.1887	0.0000	111.1074
11.8100	5.2750	390.1887	0.0000	125.0016
11.8180	5.2750	390.1887	0.0000	125.0016
11.8260	5.2750	390.1887	0.0000	125.0016
11.8330	5.2750	390.1887	0.0000	142.8578
11.8420	5.2750	390.1887	0.0000	111.1074
11.8500	5.2750	390.1887	0.0000	125.0016
11.8580	5.2750	390.1887	0.0000	125.0016
11.8700	5.2750	390.1887	0.0000	83.3328
11.8740	5.2750	390.1887	0.0000	249.9883
11.8820	5.2750	390.1887	0.0000	125.0016
11.8900	5.2750	390.1887	0.0000	125.0016
11.8980	5.2750	390.1887	0.0000	125.0016
11.9050	5.2750	390.1887	0.0000	142.8578
11.9130	5.2750	390.1887	0.0000	124.9942
11.9220	5.2750	390.1887	0.0000	111.1133
11.9300	5.2750	390.1887	0.0000	125.0016
11.9750	5.2750	390.1887	0.0000	22.2222
11.9770	5.2750	390.1887	0.0000	500.0362
11.9770	5.2750	390.1887	0.0000	Inf
11.9770	5.2750	390.1887	0.0000	Inf
11.9770	5.2750	390.1887	0.0000	Inf
11.9790	5.2750	390.1887	0.0000	499.9170
11.9850	5.2750	390.1887	0.0000	166.6787
11.9930	5.2750	390.1887	0.0000	124.9942
12.0010	5.2750	390.1887	0.0000	125.0016
12.0090	5.2750	390.1887	0.0000	125.0016
12.0170	5.2750	390.1887	0.0000	125.0016
12.0250	5.2750	390.1887	0.0000	124.9942
12.0330	5.2750	390.1887	0.0000	125.0016
12.0410	5.2750	390.1887	0.0000	125.0016
12.0490	5.2750	390.1887	0.0000	125.0016
12.0570	5.2750	390.1887	0.0000	125.0016
12.0650	5.2750	390.1887	0.0000	124.9942
12.0730	5.2750	390.1887	0.0000	125.0016
12.0810	5.2750	390.1887	0.0000	125.0016
12.0890	5.2750	390.1887	0.0000	125.0016
12.0970	5.2750	390.1887	0.0000	125.0016
12.1050	5.2750	390.1887	0.0000	124.9942
12.1780	5.2750	390.1887	0.0000	13.6986
12.1800	5.2750	390.1887	0.0000	500.0362
12.1800	5.2750	390.1887	0.0000	Inf
12.1800	5.2750	390.1887	0.0000	Inf
12.1800	5.2750	390.1887	0.0000	Inf
12.1800	5.2750	390.1887	0.0000	Inf
12.1800	5.2750	390.1887	0.0000	Inf
12.1800	5.2750	390.1887	0.0000	Inf
12.1800	5.2750	390.1887	0.0000	Inf
12.1860	5.2750	390.1887	0.0000	166.6655
12.1940	5.2750	390.1887	0.0000	125.0016
12.2010	5.2750	390.1887	0.0000	142.8578
12.2090	5.2750	390.1887	0.0000	124.9942
12.2170	5.2750	390.1887	0.0000	125.0016
12.2250	5.2750	390.1887	0.0000	125.0016
12.2330	5.2750	390.1887	0.0000	125.0016
12.2410	5.2750	390.1887	0.0000	125.0016
12.2490	5.2750	390.1887	0.0000	124.9942
12.2570	5.2750	390.1887	0.0000	125.0016
12.2650	5.2750	390.1887	0.0000	125.0016
12.2730	5.2750	390.1887	0.0000	125.0016
12.2810	5.2750	390.1887	0.0000	125.0016
12.3820	5.2750	390.1887	0.0000	9.9010
12.3840	5.2750	390.1887	0.0000	500.0362
12.3840	5.2750	390.1887	0.0000	Inf
12.3840	5.2750	390.1887	0.0000	Inf
12.3840	5.2750	390.1887	0.0000	Inf
12.3840	5.2750	390.1887	0.0000	Inf
12.3840	5.2750	390.1887	0.0000	Inf
12.3840	5.2750	390.1887	0.0000	Inf
12.3840	5.2750	390.1887	0.0000	Inf
12.3840	5.2750	390.1887	0.0000	Inf
12.3840	5.2750	390.1887	0.0000	Inf
12.3840	5.2750	390.1887	0.0000	Inf
12.3860	5.2750	390.1887	0.0000	500.0362
12.3930	5.2750	390.1887	0.0000	142.8578
12.4010	5.2750	390.1887	0.0000	124.9942
12.4090	5.2750	390.1887	0.0000	125.0016
12.4170	5.2750	390.1887	0.0000	125.0016
12.4250	5.2750	390.1887	0.0000	125.0016
12.4330	5.2750	390.1887	0.0000	124.9942
12.4410	5.2750	390.1887	0.0000	125.0016
12.4490	5.2750	390.1887	0.0000	125.0016
12.4570	5.2750	390.1887	0.0000	125.0016
12.4650	5.2750	390.1887	0.0000	125.0016
12.4740	5.2750	390.1887	0.0000	111.1074
12.4810	5.2750	390.1887	0.0000	142.8578
12.4890	5.2750	390.1887	0.0000	125.0016
12.4970	5.2750	390.1887	0.0000	125.0016
12.5060	5.2750	390.1887	0.0000	111.1074
12.5130	5.2750	390.1887	0.0000	142.8578
12.5210	5.2750	390.1887	0.0000	125.0016
12.5290	5.2750	390.1887	0.0000	125.0016
12.5370	5.2750	390.1887	0.0000	125.0016
12.5450	5.2750	390.1887	0.0000	124.9942
12.5530	5.2750	390.1887	0.0000	125.0016
12.5610	5.2750	390.1887	0.0000	125.0016
12.5690	5.2750	390.1887	0.0000	125.0016
12.5770	5.2750	390.1887	0.0000	125.0016
12.5850	5.2750	390.1887	0.0000	124.9942
12.5930	5.2750	390.1887	0.0000	125.0016
12.6010	5.2750	390.1887	0.0000	125.0016
12.6090	5.2750	390.1887	0.0000	125.0016
12.6170	5.2750	390.1887	0.0000	124.9942
12.6250	5.2750	390.1887	0.0000	125.0016
12.6330	5.2750	390.1887	0.0000	125.0016
12.6410	5.2750	390.1887	0.0000	125.0016
12.6490	5.2750	390.1887	0.0000	125.0016
12.6570	5.2750	390.1887	0.0000	124.9942
12.6650	5.2750	390.1887	0.0000	125.0016
12.6740	5.2750	390.1887	0.0000	111.1133
12.6820	5.2750	390.1887	0.0000	125.0016
12.6900	5.2750	390.1887	0.0000	124.9942
12.6980	5.2750	390.1887	0.0000	125.0016
12.7050	5.2750	390.1887	0.0000	142.8578
12.7140	5.2750	390.1887	0.0000	111.1133
12.7220	5.2750	390.1887	0.0000	125.0016
12.7300	5.2750	390.1887	0.0000	124.9942
12.7380	5.2750	390.1887	0.0000	125.0016
12.7460	5.2750	390.1887	0.0000	125.0016
12.7530	5.2750	390.1887	0.0000	142.8578
12.7610	5.2750	390.1887	0.0000	125.0016
12.7690	5.2750	390.1887	0.0000	124.9942
12.7770	5.2750	390.1887	0.0000	125.0016
12.7850	5.2750	390.1887	0.0000	125.0016
12.7930	5.2750	390.1887	0.0000	125.0016
12.8010	5.2750	390.1887	0.0000	125.0016
12.8110	5.2750	390.1887	0.0000	99.9977
12.8170	5.2750	390.1887	0.0000	166.6655
12.8260	5.2750	390.1887	0.0000	111.1133
12.8330	5.2750	390.1887	0.0000	142.8578
12.8410	5.2750	390.1887	0.0000	124.9942
12.8500	5.2750	390.1887	0.0000	111.1133
12.8580	5.2750	390.1887	0.0000	125.0016
12.8660	5.2750	390.1887	0.0000	125.0016
12.8740	5.2750	390.1887	0.0000	124.9942
12.8820	5.2750	390.1887	0.0000	125.0016
12.8890	5.2750	390.1887	0.0000	142.8578
12.8980	5.2750	390.1887	0.0000	111.1133
12.9060	5.2750	390.1887	0.0000	125.0016
12.9140	5.2750	390.1887	0.0000	124.9942
12.9210	5.2750	390.1887	0.0000	142.8578
12.9290	5.2750	390.1887	0.0000	125.0016
12.9370	5.2750	390.1887	0.0000	125.0016
12.9450	5.2750	390.1887	0.0000	125.0016
12.9540	5.2750	390.1887	0.0000	111.1074
12.9610	5.2750	390.1887	0.0000	142.8578
12.9690	5.2750	390.1887	0.0000	125.0016
12.9780	5.2750	390.1887	0.0000	111.1133
12.9850	5.2750	390.1887	0.0000	142.8578
12.9930	5.2750	390.1887	0.0000	124.9942
13.0010	5.2750	390.1887	0.0000	125.0016
13.0100	5.2750	390.1887	0.0000	111.1133
13.0180	5.2750	390.1887	0.0000	125.0016
13.0260	5.2750	390.1887	0.0000	124.9942
13.0340	5.2750	390.1887	0.0000	125.0016
13.0410	5.2750	390.1887	0.0000	142.8578
13.0500	5.2750	390.1887	0.0000	111.1133
13.0580	5.2750	390.1887	0.0000	124.9942
13.0660	5.2750	390.1887	0.0000	125.0016
13.0730	5.2750	390.1887	0.0000	142.8578
13.0810	5.2750	390.1887	0.0000	125.0016
13.0890	5.2750	390.1887	0.0000	125.0016
13.0970	5.2750	390.1887	0.0000	125.0016
13.1050	5.2750	390.1887	0.0000	124.9942
13.1140	5.2750	390.1887	0.0000	111.1133
13.1210	5.2750	390.1887	0.0000	142.8578
13.1290	5.2750	390.1887	0.0000	125.0016
13.1370	5.2750	390.1887	0.0000	124.9942
13.1450	5.2750	390.1887	0.0000	125.0016
13.1540	5.2750	390.1887	0.0000	111.1133
13.1620	5.2750	390.1887	0.0000	125.0016
13.1700	5.2750	390.1887	0.0000	124.9942
13.2270	5.2750	390.1887	0.0000	17.5440
13.2290	5.2750	390.1887	0.0000	499.9170
13.2330	5.2750	390.1887	0.0000	250.0181
13.2800	5.2750	390.1887	0.0000	21.2766
13.2800	5.2750	390.1887	0.0000	Inf
13.2800	5.2750	390.1887	0.0000	Inf
13.2800	5.2750	390.1887	0.0000	Inf
13.2830	5.2750	390.1887	0.0000	333.3045
13.2830	5.2750	390.1887	0.0000	Inf
13.2830	5.2750	390.1887	0.0000	Inf
13.2830	5.2750	390.1887	0.0000	Inf
13.2830	5.2750	390.1887	0.0000	Inf
13.2830	5.2750	390.1887	0.0000	Inf
13.2830	5.2750	390.1887	0.0000	Inf
13.2890	5.2750	390.1887	0.0000	166.6655
13.2970	5.2750	390.1887	0.0000	125.0016
13.3050	5.2750	390.1887	0.0000	125.0016
13.3130	5.2750	390.1887	0.0000	125.0016
13.3210	5.2750	390.1887	0.0000	124.9942
13.3290	5.2750	390.1887	0.0000	125.0016
13.3370	5.2750	390.1887	0.0000	125.0016
13.3450	5.2750	390.1887	0.0000	125.0016
13.3530	5.2750	390.1887	0.0000	125.0016
13.3610	5.2750	390.1887	0.0000	124.9942
13.3690	5.2750	390.1887	0.0000	125.0016
13.4360	5.2750	390.1887	0.0000	14.9254
13.4380	5.2750	390.1887	0.0000	500.0362
13.4380	5.2750	390.1887	0.0000	Inf
13.4380	5.2750	390.1887	0.0000	Inf
13.4380	5.2750	390.1887	0.0000	Inf
13.4380	5.2750	390.1887	0.0000	Inf
13.4380	5.2750	390.1887	0.0000	Inf
13.4380	5.2750	390.1887	0.0000	Inf
13.4420	5.2750	390.1887	0.0000	249.9883
13.4490	5.2750	390.1887	0.0000	142.8578
13.4570	5.2750	390.1887	0.0000	125.0016
13.4650	5.2750	390.1887	0.0000	125.0016
13.4730	5.2750	390.1887	0.0000	124.9942
13.4810	5.2750	390.1887	0.0000	125.0016
13.4900	5.2750	390.1887	0.0000	111.1133
13.4980	5.2750	390.1887	0.0000	125.0016
13.5060	5.2750	390.1887	0.0000	124.9942
13.5140	5.2750	390.1887	0.0000	125.0016
13.5210	5.2750	390.1887	0.0000	142.8578
13.5300	5.2750	390.1887	0.0000	111.1133
13.5380	5.2750	390.1887	0.0000	124.9942
13.5460	5.2750	390.1887	0.0000	125.0016
13.5530	5.2750	390.1887	0.0000	142.8578
13.5610	5.2750	390.1887	0.0000	125.0016
13.5700	5.2750	390.1887	0.0000	111.1133
13.6230	5.2750	390.1887	0.0000	18.8679
13.6250	5.2750	390.1887	0.0000	499.9170
13.6250	5.2750	390.1887	0.0000	Inf
13.6250	5.2750	390.1887	0.0000	Inf
13.6250	5.2750	390.1887	0.0000	Inf
13.6250	5.2750	390.1887	0.0000	Inf
13.6270	5.2750	390.1887	0.0000	500.0362
13.6330	5.2750	390.1887	0.0000	166.6655
13.6410	5.2750	390.1887	0.0000	125.0016
13.7210	5.2750	390.1887	0.0000	12.5000
13.7230	5.2750	390.1887	0.0000	499.9170
13.7230	5.2750	390.1887	0.0000	Inf
13.7230	5.2750	390.1887	0.0000	Inf
13.7230	5.2750	390.1887	0.0000	Inf
13.7230	5.2750	390.1887	0.0000	Inf
13.7230	5.2750	390.1887	0.0000	Inf
13.7230	5.2750	390.1887	0.0000	Inf
13.7230	5.2750	390.1887	0.0000	Inf
13.7230	5.2750	390.1887	0.0000	Inf
13.7290	5.2750	390.1887	0.0000	166.6655
13.7370	5.2750	390.1887	0.0000	125.0016
13.7450	5.2750	390.1887	0.0000	125.0016
13.7530	5.2750	390.1887	0.0000	125.0016
13.7610	5.2750	390.1887	0.0000	125.0016
13.8180	5.2750	390.1887	0.0000	17.5438
13.8200	5.2750	390.1887	0.0000	500.0362
13.8200	5.2750	390.1887	0.0000	Inf
13.8200	5.2750	390.1887	0.0000	Inf
13.8200	5.2750	390.1887	0.0000	Inf
13.8200	5.2750	390.1887	0.0000	Inf
13.8200	5.2750	390.1887	0.0000	Inf
13.8250	5.2750	390.1887	0.0000	199.9954
13.8330	5.2750	390.1887	0.0000	125.0016
13.8410	5.2750	390.1887	0.0000	124.9942
13.8490	5.2750	390.1887	0.0000	125.0016
13.8570	5.2750	390.1887	0.0000	125.0016
13.8650	5.2750	390.1887	0.0000	125.0016
13.8730	5.2750	390.1887	0.0000	125.0016
13.8810	5.2750	390.1887	0.0000	124.9942
13.8890	5.2750	390.1887	0.0000	125.0016
13.8970	5.2750	390.1887	0.0000	125.0016
13.9050	5.2750	390.1887	0.0000	125.0016
13.9130	5.2750	390.1887	0.0000	124.9942
13.9220	5.2750	390.1887	0.0000	111.1133
13.9290	5.2750	390.1887	0.0000	142.8578
13.9370	5.2750	390.1887	0.0000	125.0016
14.0250	5.2750	390.1887	0.0000	11.3636
14.0270	5.2750	390.1887	0.0000	500.0362
14.0270	5.2750	390.1887	0.0000	Inf
14.0270	5.2750	390.1887	0.0000	Inf
14.0270	5.2750	390.1887	0.0000	Inf
14.0270	5.2750	390.1887	0.0000	Inf
14.0270	5.2750	390.1887	0.0000	Inf
14.0270	5.2750	390.1887	0.0000	Inf
14.0270	5.2750	390.1887	0.0000	Inf
14.0270	5.2750	390.1887	0.0000	Inf
14.0270	5.2750	390.1887	0.0000	Inf
14.0330	5.2750	390.1887	0.0000	166.6655
14.0410	5.2750	390.1887	0.0000	125.0016
14.0500	5.2750	390.1887	0.0000	111.1133
14.0580	5.2750	390.1887	0.0000	124.9942
14.0650	5.2750	390.1887	0.0000	142.8578
14.0730	5.2750	390.1887	0.0000	125.0016
14.0810	5.2750	390.1887	0.0000	125.0016
14.0890	5.2750	390.1887	0.0000	125.0016
14.0970	5.2750	390.1887	0.0000	125.0016
14.1050	5.2750	390.1887	0.0000	124.9942
