%10/31/2018 2:58:11 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	147.762299	0.391006	2225.237061	0.352859	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000070	0.000001	0.000384	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.74406862	50.33460236	0.98516148	61.72895432	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53386843	100.66920471	1.02280939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51426196	0.00000000	1.02459729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.48553610	0.00000000	1.02172375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46592951	0.00000000	1.02040231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.48280025	0.00000000	1.01959813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.47140110	0.00000000	1.01860368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46729743	0.00000000	1.02194095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51745367	0.00000000	1.02179348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.42808437	0.00000000	1.02011013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49055171	0.00000000	1.02100277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49009573	0.00000000	1.01984203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.46091390	0.00000000	1.01913977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.53979599	0.00000000	1.02098131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.38476765	0.00000000	1.01992512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46912134	0.00000000	1.02143693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48211634	0.00000000	1.02067304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.43925560	0.00000000	1.02237380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.45635426	0.00000000	1.02022135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.45703816	0.00000000	1.02064359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.41987705	0.00000000	1.02277458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.44472718	0.00000000	1.02020800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.45361853	0.00000000	1.01994658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.43765974	25.16730118	1.02328384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.42534864	0.00000000	1.02074671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.42352474	0.00000000	1.02080297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.43560779	0.00000000	1.01978850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.44256127	0.00000000	1.02112734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.41942108	0.00000000	1.02108252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.40688205	0.00000000	1.02078891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.42888236	0.00000000	1.02091968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.40597010	0.00000000	1.02053225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.39337397	0.00000000	1.02077758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.38248789	0.00000000	1.02133405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.38533759	0.00000000	1.02264655	7.71611929	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.36037350	0.00000000	1.02152073	7.71611929	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.34526968	0.00000000	1.02062845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.34988630	0.00000000	1.02077520	7.71611929	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.35182416	6.29182529	1.02073598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.34099495	0.00000000	1.02079225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.33103144	2.88699198	1.01716805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.30997229	0.00000000	1.01707208	3.61376333	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.29869652	0.00000000	1.01727390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
