%10/31/2018 3:09:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	43.554306	0.448227	1990.604492	0.514984	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000045	0.000001	0.000051	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.58770180	247.00546265	0.96700430	19.09477615	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.62916827	0.00000000	1.00442243	38.18955231	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.48352540	0.00000000	1.00051785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50554121	0.00000000	1.00067508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.52247632	0.00000000	1.00037444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.48352540	0.00000000	1.00211036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50384760	0.00000000	1.00252771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50046062	0.00000000	1.00124717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.37683344	0.00000000	0.99935234	19.09477615	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48013830	0.00000000	1.00135529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.41578448	17.64324760	1.00170314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.48860598	17.64324760	1.00001204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47505772	0.00000000	1.00087345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.47336423	0.00000000	1.00066733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45642900	0.00000000	1.00206387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.53602457	0.00000000	1.00107098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46320307	0.00000000	1.00202525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.39715576	0.00000000	1.00087345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.42255855	0.00000000	1.00073647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
