%10/31/2018 4:05:50 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	47.779083	0.381470	0.514984	0.410080	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000045	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.50311542	173.51962280	101.97858429	28.57462692	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.57081270	28.91993523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.56493688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.38670254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.53555751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50813687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.44350243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.43566799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.41608179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.51205409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.55710232	0.00000000	25.49464607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46113002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.48071623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49442649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.41020596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.54926789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47288167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.44839895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.38964045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.47679901	0.00000000	0.00000000	14.28731346	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45427489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.40726793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.44741964	0.00000000	0.00000000	14.28731346	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.48659205	14.45996761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.39502656	0.00000000	6.37366152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.43321967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.41461277	0.00000000	6.37366152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.43615758	0.00000000	6.37366152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.39845419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.42048872	7.22998381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.36760592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.39894390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.37397146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.34532666	3.61499190	6.37366152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.33700252	0.00000000	0.00000000	3.57182837	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.34899902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.27897847	0.00000000	3.18683076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.32500601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.26796114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.30199218	0.00000000	0.00000000	3.57182837	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.27727497	0.00000000	1.61895335	5.35774231	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.28588712	3.52104473	1.61895335	1.78591418	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.24488819	1.76052237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.21806920	0.00000000	3.23790669	1.78591418	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.21734142	3.52104473	0.00000000	3.57182837	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.19598126	1.76052237	0.00000000	1.78591418	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.20761383	5.28156710	3.23790669	1.78591418	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.19148147	0.00000000	1.61895335	1.78591418	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.15322912	0.00000000	0.80947667	1.78164423	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.14368665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.14751577	1.75634301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.12721550	0.00000000	0.80947667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.10466635	0.00000000	0.80947667	0.89082211	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.11584973	0.87817150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.08144855	0.87817150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.08346498	0.00000000	1.61895335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.05951488	0.88235825	1.63008654	1.79019952	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.05465007	0.44117913	0.40752164	0.44754988	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.03953838	1.32353747	1.63008654	0.44754988	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.04920745	1.32353747	0.40752164	0.89509976	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.03762281	0.44117913	0.40752164	0.44754988	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.02475119	0.88235825	0.40752164	0.89509976	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.01791000	0.44117913	1.63008654	0.44754988	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.01751471	0.44117913	0.00000000	0.44754988	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.02928841	2.88481140	0.61268365	0.67455620	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.01899624	0.66572571	1.83805108	0.89940828	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.01374876	1.10954285	0.81691158	0.44970414	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.02341223	1.10954285	0.81691158	0.67455620	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.00780690	0.66572571	0.81691158	0.67455620	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.00707686	0.44381714	1.42959523	1.12426031	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.01737392	1.55335999	0.81691158	0.89940828	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	0.99679494	1.99717712	1.22536731	1.34911239	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	0.99933428	0.99978161	1.01415730	0.89940828	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	0.99620521	0.55543423	1.01415730	1.01183426	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	0.99789208	0.99978161	0.91274160	0.33727810	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.00829399	1.22195530	0.60849440	0.89940828	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.00172424	0.77760792	0.50707865	0.89940828	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.00334013	0.44434738	1.01415730	0.78698224	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.00481355	1.11086845	0.91274160	0.89940828	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.00365317	0.44434738	0.81132585	1.57396448	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.00279927	0.84117198	1.25905824	0.95562130	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	0.99661374	0.95332825	1.35978281	0.73076922	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.00018489	0.89725012	1.20869589	0.78698224	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.00170195	0.67293763	0.70507258	1.06804729	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	0.99850827	0.89725012	1.25905824	1.34911239	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	0.99591303	1.17764080	0.95797408	1.06804729	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	0.99668372	1.17764080	1.26049221	0.84319526	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	0.99967581	0.89725012	0.90755439	1.01183426	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	0.99900204	1.37062144	1.13057995	1.09090436	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	0.99953288	0.97901535	0.85421598	1.03496063	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.00034606	1.20279026	0.95471197	1.14684820	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	0.99497634	0.89509976	0.85421598	0.72726959	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.00181174	0.67213070	0.92958796	0.78321338	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	0.99797517	1.00819612	1.13057995	0.81118530	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	1.00163901	1.28825057	0.95471197	1.00698864	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	1.00278902	1.06420696	1.23107600	1.06293249	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	1.00047004	0.96156776	0.96727395	0.97318083	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	1.00449324	1.01731086	0.96727395	1.01549304	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	1.00296879	0.93369627	0.85421598	1.05780518	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	1.00346339	0.94763201	1.09289396	1.02959704	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	1.00189638	0.98943931	1.08033192	0.80393195	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	1.00175011	1.04518235	1.04264593	1.15653372	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	1.00035346	1.14410293	1.05520797	0.91676456	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	1.00314081	0.76738608	1.04264593	1.02959704	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	1.00143278	0.94990450	0.96837568	1.15098345	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	1.00164318	0.94990450	0.98095196	1.00480771	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	1.00147426	0.90799695	0.97577518	1.06804729	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	1.00272679	0.79624349	1.07020497	0.98372781	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	1.00159872	1.08261180	0.93693489	1.00018537	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	0.99725264	0.90101236	0.96837568	0.94383687	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	0.99770969	0.89402777	1.07405102	1.15514362	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	1.00013447	1.03945935	0.86677796	0.97201115	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	1.00112414	0.99419624	0.94529051	1.03869236	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	0.99976885	0.97319210	0.95579934	1.02816510	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	1.00086749	0.92768312	0.95894343	0.95096499	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	0.99930930	0.99419624	0.94951117	0.95096499	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	1.00086212	1.06070936	0.98207051	1.02237427	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	0.99895591	0.99419624	1.00296044	0.98962003	0.00000000	0.00000000	0.00000000	0.00000000
0.02457600	0.99993479	1.00819898	0.92958796	1.06005561	0.00000000	0.00000000	0.00000000	0.00000000
0.02621440	1.00073969	0.91958040	0.99553847	0.96144581	0.00000000	0.00000000	0.00000000	0.00000000
0.02949120	1.00140917	1.04796612	0.95049751	1.04145253	0.00000000	0.00000000	0.00000000	0.00000000
0.03276800	1.00085294	0.95683867	1.00654066	0.98662609	0.00000000	0.00000000	0.00000000	0.00000000
0.03604480	1.00022328	1.05322349	1.06535149	1.00130022	0.00000000	0.00000000	0.00000000	0.00000000
0.03932160	1.00049591	0.99539262	1.06605923	1.04395902	0.00000000	0.00000000	0.00000000	0.00000000
0.04259840	1.00108182	0.99483156	0.99884439	0.98781335	0.00000000	0.00000000	0.00000000	0.00000000
0.04587520	1.00043023	1.00240242	1.05824351	0.95628822	0.00000000	0.00000000	0.00000000	0.00000000
0.04915200	1.00188863	1.01413167	1.05042791	0.99419338	0.00000000	0.00000000	0.00000000	0.00000000
0.05242880	1.00106502	1.01886237	0.99015021	0.98308134	0.00000000	0.00000000	0.00000000	0.00000000
0.05898240	1.00134170	0.99019653	0.99528211	1.03445125	0.00000000	0.00000000	0.00000000	0.00000000
0.06553600	1.00053108	0.98228198	0.93425065	1.02219880	0.00000000	0.00000000	0.00000000	0.00000000
0.07208960	1.00178993	1.02396178	1.01166296	0.94369119	0.00000000	0.00000000	0.00000000	0.00000000
0.07864320	1.00091386	0.96705216	0.98298031	1.02956092	0.00000000	0.00000000	0.00000000	0.00000000
0.08519680	1.00157702	0.99190485	1.01276672	0.99013096	0.00000000	0.00000000	0.00000000	0.00000000
0.09175040	1.00054693	1.02677929	0.99545449	0.98281616	0.00000000	0.00000000	0.00000000	0.00000000
0.09830400	1.00194860	0.99859798	0.98466206	1.03481829	0.00000000	0.00000000	0.00000000	0.00000000
0.10485760	1.00064826	1.02818286	0.94488811	0.94317639	0.00000000	0.00000000	0.00000000	0.00000000
0.11796480	1.00150013	0.96612197	1.00893116	1.01992381	0.00000000	0.00000000	0.00000000	0.00000000
0.13107200	1.00118566	1.00492299	1.00148177	1.00423491	0.00000000	0.00000000	0.00000000	0.00000000
0.14417920	1.00122726	1.02806211	1.00660348	1.01119196	0.00000000	0.00000000	0.00000000	0.00000000
0.15728641	1.00168228	1.00624979	0.99956912	1.03043103	0.00000000	0.00000000	0.00000000	0.00000000
0.17039360	1.00026727	0.99009758	0.99296111	1.00309205	0.00000000	0.00000000	0.00000000	0.00000000
0.18350080	1.00087142	1.03117371	1.03499258	0.98649526	0.00000000	0.00000000	0.00000000	0.00000000
0.19660801	1.00209761	1.04325175	0.96374708	0.96451920	0.00000000	0.00000000	0.00000000	0.00000000
0.20971520	1.00181937	0.97451562	0.99790293	0.98741871	0.00000000	0.00000000	0.00000000	0.00000000
0.23592959	1.00090623	0.98769516	1.00665927	1.01009905	0.00000000	0.00000000	0.00000000	0.00000000
0.26214400	1.00050211	1.01246548	0.99824518	0.98118645	0.00000000	0.00000000	0.00000000	0.00000000
0.28835839	1.00071514	0.98535371	0.98953199	0.99855995	0.00000000	0.00000000	0.00000000	0.00000000
0.31457281	1.00120485	1.00697219	0.99571866	0.99733359	0.00000000	0.00000000	0.00000000	0.00000000
0.34078720	1.00120986	0.98581928	1.01448321	0.98541367	0.00000000	0.00000000	0.00000000	0.00000000
0.36700159	1.00061834	1.01056540	1.00624323	1.02056217	0.00000000	0.00000000	0.00000000	0.00000000
0.39321601	1.00058973	0.99772084	1.02528143	0.98842210	0.00000000	0.00000000	0.00000000	0.00000000
0.41943040	1.00069141	0.99029356	0.98739314	1.00368512	0.00000000	0.00000000	0.00000000	0.00000000
0.47185919	1.00075281	1.00012720	0.99716777	1.00551724	0.00000000	0.00000000	0.00000000	0.00000000
0.52428800	1.00090277	1.00048876	0.99793750	0.99537134	0.00000000	0.00000000	0.00000000	0.00000000
0.57671678	1.00070477	1.00022924	0.99309081	1.00209081	0.00000000	0.00000000	0.00000000	0.00000000
0.62914562	1.00085926	0.99733478	0.99820000	0.99185210	0.00000000	0.00000000	0.00000000	0.00000000
0.68157440	1.00049663	0.99588460	0.98881644	1.00974023	0.00000000	0.00000000	0.00000000	0.00000000
0.73400319	1.00051856	1.00789714	1.01144683	0.98717910	0.00000000	0.00000000	0.00000000	0.00000000
0.78643203	1.00067496	0.99205935	0.99385899	1.00683486	0.00000000	0.00000000	0.00000000	0.00000000
0.83886081	1.00030100	1.00058270	0.98529065	1.01029706	0.00000000	0.00000000	0.00000000	0.00000000
0.94371837	1.00067437	0.99797302	0.99050272	0.99960011	0.00000000	0.00000000	0.00000000	0.00000000
1.04857600	1.00040007	1.00266194	0.99670953	0.98644871	0.00000000	0.00000000	0.00000000	0.00000000
1.15343356	1.00061822	0.99839896	0.99404001	0.99679315	0.00000000	0.00000000	0.00000000	0.00000000
1.25829124	1.00068140	1.00687289	0.99257070	1.01261890	0.00000000	0.00000000	0.00000000	0.00000000
1.36314881	1.00048542	1.00008190	1.01106572	1.00322473	0.00000000	0.00000000	0.00000000	0.00000000
1.46800637	1.00043571	1.00551498	1.00041270	1.00358069	0.00000000	0.00000000	0.00000000	0.00000000
1.57286406	1.00037622	0.98908168	1.01438010	0.99717224	0.00000000	0.00000000	0.00000000	0.00000000
1.67772162	1.00010908	0.98858607	1.00301075	1.00592947	0.00000000	0.00000000	0.00000000	0.00000000
1.88743675	1.00023377	1.00197732	1.00150871	0.99836254	0.00000000	0.00000000	0.00000000	0.00000000
2.09715199	0.99991935	0.99690276	0.99709117	1.01281536	0.00000000	0.00000000	0.00000000	0.00000000
2.30686712	0.99999726	0.99967867	1.00113463	0.98968184	0.00000000	0.00000000	0.00000000	0.00000000
2.51658249	0.99984950	1.00582552	0.99216658	0.99860352	0.00000000	0.00000000	0.00000000	0.00000000
2.72629762	1.00001466	0.99900657	0.99789917	1.00616884	0.00000000	0.00000000	0.00000000	0.00000000
2.93601274	1.00011218	0.99100173	0.99829042	0.99750388	0.00000000	0.00000000	0.00000000	0.00000000
3.14572811	0.99983096	1.00317228	1.00581062	0.99573731	0.00000000	0.00000000	0.00000000	0.00000000
3.35544324	1.00018358	1.00963128	1.00231922	1.00927639	0.00000000	0.00000000	0.00000000	0.00000000
3.77487350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.19430399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.61373425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.03316498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.45259523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.87202549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.29145622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.71088648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
7.54974699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.38860798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
9.22746849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.06632996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.90519047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11.74405098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.58291245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.42177296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.09949398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.77721596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18.45493698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20.13265991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.81038094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23.48810196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
25.16582489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
26.84354591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
30.19898796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
33.55443192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.90987396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.26531982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
43.62076187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
46.97620392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
50.33164978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
53.68709183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
60.39797592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
67.10886383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
73.81974792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
80.53063965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
87.24152374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
93.95240784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
100.66329956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
107.37418365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
120.79595184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
134.21772766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
147.63949585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
161.06127930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
174.48304749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
187.90481567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
201.32659912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
214.74836731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
241.59190369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
268.43545532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
295.27899170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
