%10/31/2018 2:58:12 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	152.025223	0.457764	1853.294434	0.581741	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000070	0.000001	0.000512	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.78920090	43.83353043	0.97837210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56873703	0.00000000	1.01901805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.47974646	0.00000000	1.02110958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51417994	0.00000000	1.01818097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.48019361	0.00000000	1.01699150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.52267659	0.00000000	1.01622939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.47572184	0.00000000	1.01728141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49539804	0.00000000	1.01668918	59.57667923	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.54369438	0.00000000	1.02047741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46409488	0.00000000	1.01735890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46767235	0.00000000	1.01695406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.51641595	0.00000000	1.01795363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50344741	0.00000000	1.01680160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48511279	0.00000000	1.01846087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45157361	0.00000000	1.01944041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.51149690	0.00000000	1.01881063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47102630	0.00000000	1.01716769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.47974646	0.00000000	1.01822722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46320057	0.00000000	1.01909685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.45045567	0.00000000	1.01967657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45425677	0.00000000	1.01774871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.47080266	0.00000000	1.01597822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
