%10/31/2018 3:08:25 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	44.469833	0.476837	2019.481689	0.514984	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000042	0.000001	0.000141	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.67870617	116.36061859	0.96653581	72.35675812	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.64952981	33.24589157	1.00463939	18.08918953	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50715363	0.00000000	1.00251865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.39325261	0.00000000	1.00163889	18.08918953	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49494994	0.00000000	1.00163889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.45223713	0.00000000	1.00129116	18.08918953	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.46647465	0.00000000	1.00277019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.51732337	0.00000000	1.00033665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.44613528	0.00000000	1.00161254	18.08918953	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.45427108	0.00000000	1.00099969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49901783	0.00000000	0.99975860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.47664440	0.00000000	1.00224066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50308573	0.00000000	1.00067830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.45020318	0.00000000	1.00184286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.39325261	0.00000000	1.00183439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.52545917	0.00000000	1.00212169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.43189764	0.00000000	1.00214159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.38104904	8.31147289	1.00157595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.43494856	0.00000000	1.00113988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46545768	0.00000000	1.00151980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.47867835	0.00000000	1.00225770	9.04459476	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.42782974	0.00000000	1.00191510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.42274487	0.00000000	1.00132477	9.04459476	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46240687	0.00000000	1.00058019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.40342236	4.15573645	1.00144756	4.52229738	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.42935514	0.00000000	1.00099897	9.04459476	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.37291324	0.00000000	1.00084233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.42528737	4.15573645	1.00173390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.39426959	0.00000000	1.00089109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.37494719	0.00000000	1.00113523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.40596485	4.15573645	1.00124598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.37799811	4.15573645	1.00138998	4.52229738	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.32231879	2.07786822	1.00199783	2.26114869	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.37443864	2.07786822	1.00110042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.33248854	0.00000000	1.00179148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.32816637	0.00000000	1.00154710	2.26114869	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.31926787	2.07786822	1.00128901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.28214836	2.07786822	1.00127053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.27553809	0.00000000	1.00152194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.27655506	0.00000000	1.00149143	4.52229738	0.00000000	0.00000000	0.00000000	0.00000000
