%10/31/2018 2:58:28 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	159.368515	0.438690	1959.791260	0.362396	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000070	0.000001	0.000333	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.79515314	207.03637695	0.98220533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54076099	0.00000000	1.02165210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49753690	0.00000000	1.01901412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.53175592	0.00000000	1.01844299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50384033	0.00000000	1.01914942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47412372	0.00000000	1.01814497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.44260621	0.00000000	1.01858377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47862625	0.00000000	1.02063394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.47187257	0.00000000	1.01668262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.45071065	0.00000000	1.01874924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.47457397	0.00000000	1.01462138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.48943233	0.00000000	1.02017033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49438512	0.00000000	1.01784980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49303436	0.00000000	1.01947773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.44620812	0.00000000	1.01792145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46691978	0.00000000	1.01803458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46241724	0.00000000	1.01586175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.47277308	0.00000000	1.01750624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.42234480	0.00000000	1.01853681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.42054379	0.00000000	1.01708126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.43922925	0.00000000	1.01671433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46579409	0.00000000	1.01630318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.45161116	0.00000000	1.01641905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.43697798	0.00000000	1.01768696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.43168759	0.00000000	1.01772141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
