%10/31/2018 2:53:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	155.296326	0.438690	3535.738037	0.457764	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000064	0.000001	0.000029	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.78590286	135.91931152	13.65876389	105.48523712	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53346014	67.95965576	14.32801819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.46670628	0.00000000	15.64900494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.48409986	0.00000000	13.83019924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.44367146	0.00000000	14.82295895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.45495379	0.00000000	15.15707397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.44367146	0.00000000	13.88137054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.45401359	0.00000000	15.19125748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.45918465	0.00000000	14.75530052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.41593564	0.00000000	14.05671024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.45166314	0.00000000	15.27293205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.39995229	0.00000000	14.50283909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.45166314	0.00000000	14.30678558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.44649196	0.00000000	15.19586754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45072293	0.00000000	14.35101700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.45072293	0.00000000	14.56284237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46482587	0.00000000	14.59745979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.41664076	0.00000000	14.70762730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.43803024	0.00000000	14.69437313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.43732512	0.00000000	14.60941601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.43332922	0.00000000	14.65725613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.44837236	0.00000000	14.70223808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.41993141	0.00000000	14.64765358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.42486751	0.00000000	14.63440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.39595652	8.49495697	14.66711140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.41499543	0.00000000	14.65977287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.39607394	0.00000000	14.65927410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.39419365	0.00000000	14.66434193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.38878751	0.00000000	14.65765190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.39360595	0.00000000	14.66386127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.36469495	0.00000000	14.65943336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.38843489	0.00000000	14.66165733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
