%10/31/2018 2:57:57 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	152.854919	0.534058	1773.824707	0.371933	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000070	0.000001	0.000717	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.76696956	200.59909058	0.98981619	113.94194031	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.55585110	0.00000000	1.02061176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50398946	0.00000000	1.01784515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.52556026	0.00000000	1.01845145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49572825	0.00000000	1.01751900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.44524348	0.00000000	1.01656616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.46727324	0.00000000	1.01692283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47140384	0.00000000	1.01327980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.42688537	0.00000000	1.01825273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48976195	0.00000000	1.01618409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.45992994	0.00000000	1.01989853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46910906	0.00000000	1.01327980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47553432	0.00000000	1.01646423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.45855308	0.00000000	1.01859915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45075083	0.00000000	1.01536882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.42045999	0.00000000	1.02035201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.44616139	0.00000000	1.01552427	28.48548508	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45786464	0.00000000	1.01643884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.45579934	0.00000000	1.01711905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.44180131	0.00000000	1.01764643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45327508	0.00000000	1.01782978	28.48548508	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.44340765	0.00000000	1.01595223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.45166874	0.00000000	1.01434207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.44271922	0.00000000	1.01320076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.41185462	0.00000000	1.01398158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.41369045	0.00000000	1.01335239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.41139567	0.00000000	1.01494586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.40829778	10.02995396	1.01487708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.40577352	0.00000000	1.01501346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.37582684	0.00000000	1.01328492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.43629384	0.00000000	1.01485550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.40382290	0.00000000	1.01558411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.39481592	0.00000000	1.01487017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.36894250	0.00000000	1.01680315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.37186837	5.01497698	1.01684904	7.12137127	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.34708488	0.00000000	1.01625860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.35006809	0.00000000	1.01707256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.34060216	0.00000000	1.01532483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.34461796	5.01497698	1.01634264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.33578312	0.00000000	1.01518035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.32025230	2.54936647	1.00631607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
