%10/31/2018 2:59:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	134.248734	0.467300	1255.149902	0.381470	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000070	0.000001	0.045875	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.78454232	183.14315796	0.98794186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.52755964	137.35737610	1.01029873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.48826897	0.00000000	1.00160205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50419760	0.00000000	1.00547183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46596885	0.00000000	1.00527358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.52809060	0.00000000	1.00462401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.47818077	0.00000000	1.00686657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46649981	0.00000000	1.00277805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.46756172	0.00000000	1.00664091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.42455423	0.00000000	1.00158846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46172118	0.00000000	1.00913644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.43623531	0.00000000	1.00234056	52.00238037	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.45163298	0.00000000	1.00070643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.43145669	0.00000000	1.00889027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.48614514	0.00000000	1.00454199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.43039477	0.00000000	1.00809717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
