%10/31/2018 3:08:21 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	38.881302	0.524521	2193.136230	0.410080	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000045	0.000001	1.363149	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.90192318	101.56349945	0.99243742	99.77146149	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.67718673	16.92724991	1.03158188	19.95429230	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.54262173	16.92724991	1.02893627	19.95429230	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49776673	0.00000000	1.02856493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.44121051	0.00000000	1.02862930	19.95429230	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.54262173	0.00000000	1.02677786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.55822349	0.00000000	1.02882898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.39245510	0.00000000	1.02868438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.59137726	0.00000000	1.02777362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49191618	0.00000000	1.02810013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.52506983	0.00000000	1.02750385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.51531875	0.00000000	1.02728176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.55237281	0.00000000	1.02705503	19.95429230	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48801565	0.00000000	1.02811325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.43535984	0.00000000	1.02671063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.48411524	0.00000000	1.02805817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46363795	0.00000000	1.02808380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.48314011	8.46362495	1.02839744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.44511092	0.00000000	1.02711380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.48314011	0.00000000	1.02782118	9.97714615	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.43828511	0.00000000	1.02806985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.51921916	0.00000000	1.02732515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.43926024	0.00000000	1.02759814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.43828511	0.00000000	1.02750242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.43535984	0.00000000	1.02634859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.36856496	4.23181248	1.02718127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.41732037	0.00000000	1.02768207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.41098213	0.00000000	1.02775371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.40123105	0.00000000	1.02714205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.36905241	0.00000000	1.02758133	4.98857307	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.38514173	0.00000000	1.02746117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.37831604	4.23181248	1.02743268	9.97714615	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.39099240	0.00000000	1.02787805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.40391254	0.00000000	1.02707040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.34735632	0.00000000	1.02764177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.33809280	0.00000000	1.02720690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
