%10/31/2018 2:58:50 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	131.330490	0.562668	690.555603	0.343323	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000141	0.000001	0.000230	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.01185465	0.00000000	1.03430283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.65420628	0.00000000	1.01560211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.61041260	0.00000000	1.01949716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.63297296	0.00000000	1.01395428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.58519804	0.00000000	1.00871110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.55799294	0.00000000	1.01822376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.56860960	0.00000000	1.01295567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.60245013	0.00000000	1.01605153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.57590854	0.00000000	1.00811195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.63363647	0.00000000	1.01090825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.65686047	0.00000000	1.01165736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.62434697	0.00000000	1.01500297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.57259083	0.00000000	1.00271893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.55865645	0.00000000	1.01640117	61.41440964	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.60643137	0.00000000	1.01637614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.54074085	0.00000000	1.00673866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.55334806	0.00000000	1.01626384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.57756734	0.00000000	1.01008439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.52979243	0.00000000	1.00973487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.56595540	0.00000000	1.00452912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.56827772	0.00000000	1.00960994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.57557666	21.63608360	1.00954759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.53510070	0.00000000	1.00827420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.55036223	0.00000000	1.01015925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.54289734	0.00000000	1.00853014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.54455614	0.00000000	1.00694466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.53211486	0.00000000	1.00801206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.54389262	10.81804180	1.00763130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.53327596	0.00000000	1.00942278	15.35360241	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.52498174	0.00000000	1.00678861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.50855911	0.00000000	1.00913560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.52912891	0.00000000	1.01004064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49993312	0.00000000	1.01000941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.49089241	0.00000000	1.00969422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.50300193	0.00000000	1.00957561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.48334455	5.40902090	1.00949454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.45713472	0.00000000	1.01046824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.45597351	0.00000000	1.00981593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.43772614	0.00000000	1.00896704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.44378102	0.00000000	1.00759077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.54296160	2.68149352	1.00631213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.51425982	0.00000000	1.00783277	3.74232435	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.48705089	0.00000000	1.00628340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.49138510	2.68149352	1.00762320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.47049809	0.00000000	1.00862968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.46568227	0.00000000	1.00826132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.45123494	0.00000000	1.00537217	3.74232435	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.43818426	2.68149352	1.00727391	3.74232435	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.40033495	1.31261015	1.00762606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.37870598	0.00000000	1.00849175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.36779654	1.31261015	1.00680244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.35593855	1.31261015	1.00741327	1.89976549	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.34740078	2.62522030	1.00753462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.32303262	3.93783045	1.00629604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
