%10/31/2018 2:53:35 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	148.382187	0.476837	3521.795410	0.476837	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000070	0.000002	0.000029	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.78537977	0.00000000	13.89065170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.52508330	44.98953247	14.71198940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.45218062	0.00000000	15.62554455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.45560563	0.00000000	14.23705769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.45364845	0.00000000	15.17495346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50110853	0.00000000	15.11905479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.43897009	0.00000000	14.45504093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49230158	0.00000000	15.24513531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.45315921	0.00000000	14.88100624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47762322	0.00000000	14.68753719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.42820597	0.00000000	15.16546917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.44728792	0.00000000	14.78515530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47762322	0.00000000	14.85253143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50110853	0.00000000	15.06120300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.43750226	0.00000000	14.77692604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.45903063	0.00000000	14.93661118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.39640284	0.00000000	14.88969612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45682883	0.00000000	14.91368008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.44410753	0.00000000	14.91604614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.43040776	0.00000000	14.90172195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45854127	0.00000000	14.90430069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.41524005	0.00000000	14.91220856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.44092727	0.00000000	14.90803242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.41059196	0.00000000	14.90457726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.39603591	0.00000000	14.90824509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.40215182	0.00000000	14.90729427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.38710654	11.24738312	14.90766335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.42368019	0.00000000	14.90763474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.39725912	0.00000000	14.90760803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.37426293	11.24738312	14.90763283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.39884925	0.00000000	14.90757847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.39114308	0.00000000	14.90778637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.38643372	5.62369156	14.90765667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
