%10/31/2018 4:00:48 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	129.680634	0.429153	0.524521	0.476837	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000141	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.93731153	67.10886383	104.98825073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.63892961	0.00000000	104.98825073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.63644826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.58371961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.61101449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.58247900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.61845851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.60357046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.61969924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.53099108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.55022144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.56572986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.61225510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.54649949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.62590253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.56945193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.60822296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.54867065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.57410443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.57007229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.60729241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.55611467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.53905547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.51238096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.55006635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.52944016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.51873934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.53765965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.50726318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49687254	0.00000000	0.00000000	11.70279884	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.51765382	0.00000000	13.12353134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.51610291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.48880816	0.00000000	6.56176567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48865306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.47934794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.46577811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.45065749	0.00000000	6.56176567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.45864427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.44631505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.45337141	8.38860798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.53442407	0.00000000	3.42472935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.50841463	4.12799215	3.42472935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.47789931	0.00000000	6.84945869	2.87425995	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.48552811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.46206164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.46076787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.45171130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.43855047	8.25598431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.40252948	0.00000000	3.40011072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.38476324	0.00000000	0.00000000	1.45635557	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.36640322	4.10623693	1.70005536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.34521830	2.05311847	0.00000000	1.45635557	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.34157026	0.00000000	0.00000000	1.45635557	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.32776940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.30526590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.29045403	0.00000000	1.70005536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.27318799	1.02655923	0.00000000	0.74129784	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.25312424	0.00000000	0.84393674	1.48259568	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.24148631	5.13279629	1.68787348	2.22389340	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.22147548	2.05311847	1.68787348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.21110678	0.00000000	1.68787348	0.74129784	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.20744085	1.02655923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.20176840	0.00000000	0.84393674	0.74129784	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.18049967	2.05311847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.16538239	1.53174520	0.83195198	0.37064892	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.15828896	1.02116346	1.24792790	1.48259568	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.15375412	0.51058173	0.41597599	1.48259568	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.14899445	0.51058173	0.00000000	1.48259568	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.14922798	1.02116346	2.49585581	1.11194670	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.14592981	1.53174520	2.07988000	0.74129784	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.14034224	0.00000000	0.83195198	0.74129784	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.14131033	1.53174520	0.83195198	0.74129784	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.13752162	0.50790501	0.62993491	2.02040815	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.13462591	0.76185751	1.04989147	1.46938777	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.12814689	0.25395250	1.04989147	1.28571427	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.12437844	1.01581001	1.67982638	1.46938777	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.12992024	0.76185751	0.62993491	1.46938777	0.00000000	0.00000000	0.00000000	0.00000000
