%10/31/2018 4:05:15 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	58.412552	0.314713	0.343323	0.400543	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000045	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.41199875	89.98281097	122.36759949	58.40142059	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.58027494	0.00000000	61.18379974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.42371523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51014924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.44654691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49221015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49873340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47100937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.43513107	29.99427032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46611679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46122432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.45796263	29.99427032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.53298092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.53624260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46122432	0.00000000	30.59189987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46774769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.45796263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36174369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.39680648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.44573140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.44899309	0.00000000	15.29594994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.45551646	0.00000000	15.29594994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.42779231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.41963816	0.00000000	0.00000000	14.60035515	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.43716955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.42942309	0.00000000	0.00000000	14.60035515	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.40822232	0.00000000	0.00000000	7.30017757	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.39639878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.37968278	0.00000000	7.64797497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.38498306	0.00000000	7.64797497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.39843738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.37071323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.33850431	3.74928379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.35399723	7.49856758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.36745155	0.00000000	0.00000000	3.65008879	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.36276293	0.00000000	0.00000000	3.65008879	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.32545769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.31954598	3.74928379	3.82398748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.31526494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.29977214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.28808737	1.85637510	1.91674101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.27071416	1.85637510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.27245021	1.85637510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.23729277	1.85637510	0.00000000	1.79019952	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.21601331	1.85637510	0.00000000	1.79019952	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.20501375	1.85637510	1.91674101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.20141578	0.00000000	0.00000000	1.79019952	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.17242634	0.00000000	1.91674101	1.79019952	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.17099810	1.87004995	1.92150617	2.71124411	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.15129626	1.87004995	2.88225913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.14352870	2.80507493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.11719108	0.00000000	0.96075308	1.80749595	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.11019516	0.00000000	0.96075308	1.80749595	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.10494816	0.00000000	1.92150617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.08637798	0.93502498	0.96075308	1.80749595	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.08468044	2.80507493	0.00000000	0.90374798	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.06589901	1.38888752	0.96075308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.06767857	1.38888752	0.96075308	0.45078713	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.04603660	0.46296251	0.48037654	0.90157425	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.04157090	0.00000000	1.92150617	0.90157425	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.03464580	0.46296251	1.44112957	1.35236132	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.02872086	0.46296251	1.44112957	0.90157425	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.02292430	0.46296251	0.96075308	1.80314851	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.02669466	1.85185003	0.96075308	0.90157425	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.01315415	1.15740800	0.24198854	0.67293763	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.00818801	1.15740800	1.20994270	1.12156272	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.01378536	1.15740800	0.24198854	1.79450023	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.01344311	0.46296322	0.72596562	0.89725012	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.00810206	0.69444484	0.72596562	1.12156272	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	0.99680501	0.69444484	0.72596562	0.67293763	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.00862348	0.92592645	1.20994270	1.12156272	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.00633085	0.92592645	1.93590832	1.34587526	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.00285411	1.16307294	1.69391978	1.24265349	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.00095057	1.62830210	1.33093703	1.35562205	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	0.99855053	0.34892187	0.84695989	0.45187399	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.00627172	1.16307294	1.45193124	1.69452751	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.00403714	0.93045831	1.45193124	1.35562205	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	0.99629921	0.93045831	0.60497135	1.12968504	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	0.99313486	1.39568746	1.20994270	0.56484252	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.00263441	0.23261458	1.33093703	1.01671648	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	0.99736071	0.81216407	0.90294796	1.13515067	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.00120437	1.10222268	1.26412714	0.79460549	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.00178647	0.92818755	0.96314448	1.19190824	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.00378036	1.27625787	1.08353758	1.02163565	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.00462961	1.39228129	1.14373410	0.62433285	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.00587094	1.39228129	0.60196531	0.90812051	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.00101042	0.69614065	1.32432365	0.79460549	0.00000000	0.00000000	0.00000000	0.00000000
