%10/31/2018 3:03:58 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	46.844482	0.438690	1298.875854	0.391006	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000042	0.000001	0.000205	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.76186514	94.68483734	0.98403358	20.15317154	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.59762144	15.78080654	1.00869727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.47642255	0.00000000	1.00458968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.48744059	0.00000000	1.00194013	20.15317154	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.52600396	0.00000000	1.00507903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.59945774	0.00000000	1.00257802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.44336832	0.00000000	1.00605178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.45255005	0.00000000	1.00340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.55354905	0.00000000	1.00576293	20.15317154	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.40113235	0.00000000	1.00322580	20.15317154	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.36807811	0.00000000	1.00351059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50213146	0.00000000	1.00266016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.48009527	15.78080654	1.00541604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.58843970	0.00000000	1.00480628	20.15317154	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.41949582	0.00000000	1.00497079	20.15317154	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.44153202	0.00000000	1.00384355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48101342	0.00000000	1.00403905	10.07658577	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45805907	7.89040327	1.00537586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.38552344	0.00000000	1.00294900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.37817800	0.00000000	1.00321877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.40296865	0.00000000	1.00375330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.48193157	0.00000000	1.00459874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.42316854	0.00000000	1.00271034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.47734070	0.00000000	1.00401306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.43969560	0.00000000	1.00335014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.37955523	0.00000000	1.00324082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.41306865	0.00000000	1.00207102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.38644159	0.00000000	1.00385261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.38919616	3.94520164	1.00349259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.38919616	0.00000000	1.00299621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.33915567	3.94520164	1.00296760	5.03829288	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.36624181	0.00000000	1.00284123	5.03829288	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.36486447	0.00000000	1.00365782	2.51914644	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.34489429	0.00000000	1.00424218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.36027360	1.97260082	1.00436020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.33548295	0.00000000	1.00426877	2.51914644	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.30564237	0.00000000	1.00331259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.32193995	0.00000000	1.00362968	5.03829288	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.31298769	1.97260082	1.00312555	2.51914644	0.00000000	0.00000000	0.00000000	0.00000000
