%10/31/2018 3:04:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	43.878555	0.352859	2464.189697	0.476837	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000042	0.000001	0.235930	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.72985888	126.03007507	0.95782572	37.76200485	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.65324783	0.00000000	1.00341344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49158955	18.00429535	1.00159419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.48492324	0.00000000	1.00170887	18.88100243	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.48492324	18.00429535	1.00010884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.52992094	0.00000000	1.00086069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.52492118	0.00000000	1.00103784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.45325816	0.00000000	1.00119817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.40159416	0.00000000	1.00089419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46825743	0.00000000	1.00059772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.56158590	0.00000000	1.00172055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.40492737	0.00000000	1.00155807	18.88100243	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.57658517	0.00000000	1.00003731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.51825488	0.00000000	1.00214338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45159161	0.00000000	1.00035203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.43159270	0.00000000	1.00114083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.45159161	0.00000000	1.00045681	9.44050121	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45325816	0.00000000	1.00093913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47075725	0.00000000	1.00114059	9.44050121	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.42242646	0.00000000	1.00063980	9.44050121	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45659137	0.00000000	1.00151348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.50658882	0.00000000	1.00074267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.48825645	0.00000000	1.00067008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.47742367	0.00000000	1.00062561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.43700910	0.00000000	1.00072026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.45784128	0.00000000	1.00075030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.36409616	0.00000000	1.00102150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.43242598	0.00000000	1.00035274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.38034534	0.00000000	1.00071406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.36409616	4.50107384	1.00127280	4.72025061	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.39201140	0.00000000	1.00113451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.37242901	0.00000000	1.00109899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.37326229	2.25053692	1.00100935	2.36012530	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.36638772	2.25053692	1.00114691	2.36012530	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.33868074	2.25053692	1.00138986	2.36012530	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.33784747	0.00000000	1.00159192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.31597364	2.25053692	1.00088298	2.36012530	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.29659963	2.25053692	1.00135934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.29493308	4.50107384	1.00124693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.31493199	2.25053692	1.00122547	2.36012530	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.28363001	1.10957336	1.00119841	1.19150102	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.25414515	1.10957336	1.00087392	1.19150102	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.26867998	1.10957336	1.00163591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.25580633	0.00000000	1.00143182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.21272099	2.21914673	1.00134289	1.19150102	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.20628417	0.00000000	1.00137198	1.19150102	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.22123420	0.00000000	1.00128448	1.19150102	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.19237232	1.10957336	1.00113809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.17029130	1.10270298	1.00146353	1.78150463	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.15024734	0.55135149	1.00147438	0.59383488	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.13373435	1.65405440	1.00142014	1.18766975	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.12834239	0.55135149	1.00144279	0.59383488	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.10741544	0.00000000	1.00134730	2.37533951	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.10949254	0.55135149	1.00150192	0.59383488	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.10320926	2.20540595	1.00129592	1.18766975	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.07849157	0.55135149	1.00141847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.06174481	0.82831091	1.00130653	0.88932085	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.05131245	0.27610365	1.00148523	1.18576109	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.04830992	0.82831091	1.00146508	0.29620218	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.05783415	2.48493290	1.00139642	0.88860649	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.03635406	1.10441458	1.00139225	2.66581964	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.03041112	0.27610365	1.00135446	1.18480873	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.02441633	1.65662181	1.00135303	0.88860649	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.02405298	0.27610365	1.00140357	0.59240437	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.01457512	0.69133133	1.00130868	1.03587496	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.00650752	0.69133133	1.00123882	0.29596427	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.00981808	0.96786392	1.00126660	1.18385708	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.01406348	1.10613012	1.00127172	0.73991066	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.00715446	1.10613012	1.00118458	0.88789278	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.00758290	1.52092898	1.00107884	0.88789278	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.00178730	1.65919530	1.00111639	0.88789278	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	0.99753648	0.69133133	1.00115907	0.88789278	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.00347924	1.58513546	1.00105488	1.10808516	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.00392091	1.10270298	1.00087881	1.10808516	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.00337529	0.75810826	1.00089800	0.96111184	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.00047922	1.03378403	1.00089753	0.73931682	0.00000000	0.00000000	0.00000000	0.00000000
