%10/31/2018 2:58:51 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	142.850876	0.486374	637.788818	0.400543	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000077	0.000001	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.71104658	213.60760498	1.03383648	50.33460236	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.48961115	42.72151947	1.01396239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52131557	0.00000000	1.00559294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.46781445	0.00000000	1.00485969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.45988834	0.00000000	1.00594699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.46682370	0.00000000	1.00660431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49060190	0.00000000	1.00268519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.48118973	0.00000000	1.00172436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.47078669	0.00000000	1.00468266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48118973	0.00000000	1.00539064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.48168504	0.00000000	1.00068760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.43759620	0.00000000	1.00210357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.48218048	0.00000000	1.01032126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.42174399	42.72151947	1.00372183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45790684	0.00000000	1.00331724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49109733	0.00000000	1.00645268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.45617294	0.00000000	0.99972677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.48688662	0.00000000	1.00224268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.42967010	0.00000000	1.00322878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46286058	0.00000000	1.00202775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.44799912	0.00000000	0.99865216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
