%10/31/2018 2:58:58 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	146.226883	0.419617	778.398560	0.324249	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000070	0.000001	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.81837893	161.26333618	1.01399767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.51859748	0.00000000	1.00597274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52942693	53.75444412	1.00531447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49398482	0.00000000	1.00341058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.52204323	0.00000000	0.99611521	65.01184082	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.45903492	0.00000000	0.99380207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.47527921	0.00000000	0.99990523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.45263565	0.00000000	1.00784111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.48512435	0.00000000	1.00191593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47970951	0.00000000	0.99881983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.45657372	0.00000000	1.00083053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46001947	0.00000000	1.00332153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.48758554	0.00000000	1.00807238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.44180608	0.00000000	1.00403333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45460463	0.00000000	1.00102615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.45263565	0.00000000	1.00794792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47798669	0.00000000	1.00583935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.47823274	0.00000000	1.00381088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46198845	0.00000000	0.99697816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46543419	0.00000000	1.00052798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.43885267	0.00000000	1.00341940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.44032931	0.00000000	0.99974507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46838772	0.00000000	1.00344610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46937227	0.00000000	1.00260091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.44291365	0.00000000	1.00351286	16.25296021	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.44475961	13.43861103	1.00430465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.43676054	0.00000000	1.00268996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.42359281	0.00000000	1.00219166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.44032931	0.00000000	1.00509202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.41128647	0.00000000	1.00194705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.42617714	0.00000000	1.00478959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.40021086	0.00000000	1.00610185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.39596510	0.00000000	1.00524771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.37190640	0.00000000	1.00597060	8.12648010	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.38765836	6.71930552	1.00248969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.36107683	0.00000000	1.00320590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.35824633	0.00000000	1.00329268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.36606085	0.00000000	1.00262320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.33068025	0.00000000	1.00127971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.34397101	0.00000000	1.00102401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.32821500	0.00000000	1.00140083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.31392455	0.00000000	1.00116074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.28685844	0.00000000	1.00322461	3.87786984	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.28626895	0.00000000	1.00259447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.26552641	0.00000000	1.00273407	3.87786984	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.25629580	0.00000000	1.00219166	3.87786984	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.25009727	0.00000000	1.00331032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.25794470	0.00000000	1.00255418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.21852088	0.00000000	1.00197756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.21379912	0.00000000	1.00210500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.19063008	0.00000000	1.00282121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.18316960	0.00000000	1.00270665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.16562402	0.00000000	1.00222158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.15133262	1.65602744	1.00230587	1.93893492	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.13701880	3.31205487	1.00311852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.13169289	1.65602744	1.00237525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.11983716	0.00000000	1.00189495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.10650897	0.00000000	1.00397587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.09282315	0.00000000	1.00214767	1.98962390	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.07708466	1.62507439	1.00143158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.06779242	2.43761158	1.00292480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.05946887	1.62507439	1.00191808	1.98962390	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.05438769	0.00000000	1.00212467	1.98962390	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.04302764	1.62507439	1.00124812	1.98962390	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.03017843	2.06025863	1.00244629	2.47416043	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.03045321	0.82410342	1.00219488	1.97932827	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.02165425	0.41205171	1.00111246	0.49483207	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.02373791	0.00000000	1.00137293	1.48449624	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.01553154	0.41205171	1.00151455	3.46382451	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.01395905	0.41205171	1.00151253	0.98966414	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.01428831	0.82410342	1.00143445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.01331878	2.06025863	1.00173068	0.98966414	0.00000000	0.00000000	0.00000000	0.00000000
