%10/31/2018 3:09:28 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	45.003891	0.591278	2009.162964	0.381470	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000048	0.000002	0.000013	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.60856771	145.85612488	0.96642154	36.00859070	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.57580149	0.00000000	1.00398993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.56247544	0.00000000	1.00341105	36.00859070	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.43421257	0.00000000	1.00341022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.52083170	0.00000000	1.00190377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.52749467	0.00000000	1.00057089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51250291	0.00000000	1.00217032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50250840	0.00000000	1.00076723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.37924278	0.00000000	1.00182593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48418510	0.00000000	1.00077307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.47585642	0.00000000	1.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.47252488	0.00000000	1.00152969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.45253587	0.00000000	0.99978715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.45753312	0.00000000	1.00183773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.37091398	0.00000000	1.00083494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.45753312	0.00000000	1.00061488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48418510	0.00000000	1.00135839	9.00214767	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36674964	0.00000000	1.00152802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.41255784	0.00000000	1.00039482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.45836592	0.00000000	1.00105751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.48335230	0.00000000	1.00111127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46669471	0.00000000	1.00159574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.48418510	0.00000000	1.00156701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.43088102	0.00000000	1.00093520	9.00214767	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.42588377	0.00000000	1.00138927	4.50107384	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.43171394	0.00000000	1.00104940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.41422355	0.00000000	1.00064635	4.50107384	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.34134686	0.00000000	1.00165689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.39506733	0.00000000	1.00114846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.42671669	0.00000000	1.00125933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.40964270	0.00000000	1.00134015	4.50107384	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.35925376	0.00000000	1.00138962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.35175788	0.00000000	1.00161040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.36112773	0.00000000	1.00098813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.32843733	2.27900195	1.00159943	2.25053692	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.30303454	0.00000000	1.00129819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.33405924	0.00000000	1.00127947	2.25053692	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.31386197	4.55800390	1.00136590	2.25053692	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.29824555	2.27900195	1.00106609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.32677150	0.00000000	1.00167155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.27660644	3.43472362	1.00093448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.26735497	3.43472362	1.00127685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.26464272	0.00000000	1.00127578	1.12526846	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.22690928	2.28981590	1.00112450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.22774088	1.14490795	1.00128472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.22098422	0.00000000	1.00123858	1.12526846	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.20851946	0.00000000	1.00102353	1.12526846	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.19126379	1.14490795	1.00119472	2.25053692	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.18755269	0.57155067	1.00124073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.15875649	2.28620267	1.00113416	2.25406599	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.14509046	0.00000000	1.00111103	1.69054937	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.13245559	0.57155067	1.00114930	2.25406599	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.13151968	1.14310133	1.00130129	2.81758237	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.11524522	1.14310133	1.00112629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.08903956	1.14310133	1.00137782	0.56351650	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.09091139	1.14310133	1.00091720	1.12703300	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.08831310	1.15035331	1.00076604	1.13057435	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.07474267	1.15035331	1.00103664	0.84793073	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.06499374	0.57517666	1.00126207	1.41321790	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.05773258	0.86276501	1.00100958	0.28264359	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.03068817	1.15035331	1.00097787	0.28264359	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.03609550	0.28758833	1.00106597	0.28264359	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.03395593	1.72553003	1.00089025	1.69586146	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.02373934	1.43794167	1.00072610	1.41321790	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.01010931	0.57517666	1.00086176	0.99314660	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.01259768	0.86276501	1.00082862	0.85126853	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.01601350	1.00655913	1.00076091	0.70939040	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.00478649	0.86276501	1.00072038	0.70939040	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.00072134	1.15035331	1.00057542	1.27690279	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.00687754	1.00655913	1.00062621	1.27690279	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.00951409	0.86276501	1.00044060	1.13502467	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.01008785	0.57517666	1.00037575	1.41878080	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.00543356	0.71783370	1.00021482	0.63895369	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.00436306	1.07675052	1.00013292	1.06492281	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.00657344	1.36388397	0.99993503	1.34890223	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.00357378	1.14853394	0.99989343	0.63895369	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	0.99393982	1.00496709	0.99990803	1.06492281	0.00000000	0.00000000	0.00000000	0.00000000
