4.5250	5.2750	390.1887	0.0000	Inf
4.5270	5.2750	390.1887	0.0000	499.9170
4.5330	5.2750	390.1887	0.0000	166.6655
4.5410	5.2750	390.1887	0.0000	125.0016
4.5490	5.2750	390.1887	0.0000	125.0016
4.5830	5.2750	390.1887	0.0000	29.4118
4.5850	5.2750	390.1887	0.0000	499.9170
4.5850	5.2750	390.1887	0.0000	Inf
4.5850	5.2750	390.1887	0.0000	Inf
4.5890	5.2750	390.1887	0.0000	250.0181
4.6500	5.2750	390.1887	0.0000	16.3935
4.6520	5.2750	390.1887	0.0000	499.9170
4.6520	5.2750	390.1887	0.0000	Inf
4.6520	5.2750	390.1887	0.0000	Inf
4.6520	5.2750	390.1887	0.0000	Inf
4.6520	5.2750	390.1887	0.0000	Inf
4.6520	5.2750	390.1887	0.0000	Inf
4.6540	5.2750	390.1887	0.0000	500.0362
4.6620	5.2750	390.1887	0.0000	125.0016
4.6690	5.2750	390.1887	0.0000	142.8578
4.6770	5.2750	390.1887	0.0000	124.9942
4.6850	5.2750	390.1887	0.0000	125.0016
4.6940	5.2750	390.1887	0.0000	111.1133
4.7020	5.2750	390.1887	0.0000	125.0016
4.7100	5.2750	390.1887	0.0000	124.9942
4.7180	5.2750	390.1887	0.0000	125.0016
4.7260	5.2750	390.1887	0.0000	125.0016
4.7330	5.2750	390.1887	0.0000	142.8578
4.7410	5.2750	390.1887	0.0000	125.0016
4.7490	5.2750	390.1887	0.0000	125.0016
4.7570	5.2750	390.1887	0.0000	124.9942
4.7660	5.2750	390.1887	0.0000	111.1133
4.7740	5.2750	390.1887	0.0000	125.0016
4.7820	5.2750	390.1887	0.0000	125.0016
4.7890	5.2750	390.1887	0.0000	142.8480
4.7970	5.2750	390.1887	0.0000	125.0016
4.8060	5.2750	390.1887	0.0000	111.1133
4.8140	5.2750	390.1887	0.0000	125.0016
4.8220	5.2750	390.1887	0.0000	124.9942
4.8300	5.2750	390.1887	0.0000	125.0016
4.8370	5.2750	390.1887	0.0000	142.8578
4.8450	5.2750	390.1887	0.0000	125.0016
4.8530	5.2750	390.1887	0.0000	125.0016
4.8620	5.2750	390.1887	0.0000	111.1074
4.8680	5.2750	390.1887	0.0000	166.6655
4.8770	5.2750	390.1887	0.0000	111.1133
4.8860	5.2750	390.1887	0.0000	111.1133
4.8940	5.2750	390.1887	0.0000	125.0016
4.9020	5.2750	390.1887	0.0000	124.9942
4.9090	5.2750	390.1887	0.0000	142.8578
4.9170	5.2750	390.1887	0.0000	125.0016
4.9250	5.2750	390.1887	0.0000	125.0016
4.9330	5.2750	390.1887	0.0000	125.0016
4.9410	5.2750	390.1887	0.0000	124.9942
4.9490	5.2750	390.1887	0.0000	125.0016
4.9570	5.2750	390.1887	0.0000	125.0016
4.9660	5.2750	390.1887	0.0000	111.1133
4.9740	5.2750	390.1887	0.0000	124.9942
4.9820	5.2750	390.1887	0.0000	125.0016
4.9900	5.2750	390.1887	0.0000	125.0016
4.9980	5.2750	390.1887	0.0000	125.0016
5.0060	5.2750	390.1887	0.0000	124.9942
5.0140	5.2750	390.1887	0.0000	125.0016
5.0210	5.2750	390.1887	0.0000	142.8578
5.0290	5.2750	390.1887	0.0000	125.0016
5.0380	5.2750	390.1887	0.0000	111.1133
5.0450	5.2750	390.1887	0.0000	142.8578
5.0530	5.2750	390.1887	0.0000	124.9942
5.0610	5.2750	390.1887	0.0000	125.0016
5.0690	5.2750	390.1887	0.0000	125.0016
5.0780	5.2750	390.1887	0.0000	111.1133
5.0860	5.2750	390.1887	0.0000	124.9942
5.0940	5.2750	390.1887	0.0000	125.0016
5.1020	5.2750	390.1887	0.0000	125.0016
5.1100	5.2750	390.1887	0.0000	125.0016
5.1180	5.2750	390.1887	0.0000	124.9942
5.1260	5.2750	390.1887	0.0000	125.0016
5.1330	5.2750	390.1887	0.0000	142.8578
5.1410	5.2750	390.1887	0.0000	125.0016
5.1490	5.2750	390.1887	0.0000	125.0016
5.1800	5.2750	390.1887	0.0000	32.2579
5.1820	5.2750	390.1887	0.0000	500.0362
5.1820	5.2750	390.1887	0.0000	Inf
5.1820	5.2750	390.1887	0.0000	Inf
5.1890	5.2750	390.1887	0.0000	142.8578
5.1980	5.2750	390.1887	0.0000	111.1074
5.2060	5.2750	390.1887	0.0000	125.0016
5.2140	5.2750	390.1887	0.0000	125.0016
5.2210	5.2750	390.1887	0.0000	142.8578
5.2300	5.2750	390.1887	0.0000	111.1074
5.2380	5.2750	390.1887	0.0000	125.0016
5.2460	5.2750	390.1887	0.0000	125.0016
5.2540	5.2750	390.1887	0.0000	125.0016
5.2620	5.2750	390.1887	0.0000	125.0016
5.2700	5.2750	390.1887	0.0000	124.9942
5.2780	5.2750	390.1887	0.0000	125.0016
5.2850	5.2750	390.1887	0.0000	142.8578
5.2930	5.2750	390.1887	0.0000	125.0016
5.3020	5.2750	390.1887	0.0000	111.1074
5.3090	5.2750	390.1887	0.0000	142.8578
5.3170	5.2750	390.1887	0.0000	125.0016
5.3250	5.2750	390.1887	0.0000	125.0016
5.3340	5.2750	390.1887	0.0000	111.1133
5.3420	5.2750	390.1887	0.0000	124.9942
5.3490	5.2750	390.1887	0.0000	142.8578
5.3570	5.2750	390.1887	0.0000	125.0016
5.3650	5.2750	390.1887	0.0000	125.0016
5.3740	5.2750	390.1887	0.0000	111.1133
5.3880	5.2750	390.1887	0.0000	71.4265
5.3900	5.2750	390.1887	0.0000	500.0362
5.3980	5.2750	390.1887	0.0000	125.0016
5.4050	5.2750	390.1887	0.0000	142.8578
5.4680	5.2750	390.1887	0.0000	15.8730
5.4700	5.2750	390.1887	0.0000	500.0362
5.4700	5.2750	390.1887	0.0000	Inf
5.4700	5.2750	390.1887	0.0000	Inf
5.4700	5.2750	390.1887	0.0000	Inf
5.4700	5.2750	390.1887	0.0000	Inf
5.4700	5.2750	390.1887	0.0000	Inf
5.4700	5.2750	390.1887	0.0000	Inf
5.5280	5.2750	390.1887	0.0000	17.2414
5.5300	5.2750	390.1887	0.0000	500.0362
5.5300	5.2750	390.1887	0.0000	Inf
5.5300	5.2750	390.1887	0.0000	Inf
5.5300	5.2750	390.1887	0.0000	Inf
5.5300	5.2750	390.1887	0.0000	Inf
5.5300	5.2750	390.1887	0.0000	Inf
5.5490	5.2750	390.1887	0.0000	52.6314
5.5510	5.2750	390.1887	0.0000	500.0362
5.5510	5.2750	390.1887	0.0000	Inf
5.5570	5.2750	390.1887	0.0000	166.6655
5.5650	5.2750	390.1887	0.0000	125.0016
5.5730	5.2750	390.1887	0.0000	124.9942
5.5810	5.2750	390.1887	0.0000	125.0016
5.5890	5.2750	390.1887	0.0000	125.0016
5.6490	5.2750	390.1887	0.0000	16.6667
5.6510	5.2750	390.1887	0.0000	499.9170
5.6510	5.2750	390.1887	0.0000	Inf
5.6510	5.2750	390.1887	0.0000	Inf
5.6510	5.2750	390.1887	0.0000	Inf
5.6510	5.2750	390.1887	0.0000	Inf
5.6510	5.2750	390.1887	0.0000	Inf
5.6530	5.2750	390.1887	0.0000	500.0362
5.6610	5.2750	390.1887	0.0000	125.0016
5.6690	5.2750	390.1887	0.0000	125.0016
5.6770	5.2750	390.1887	0.0000	124.9942
5.6850	5.2750	390.1887	0.0000	125.0016
5.6930	5.2750	390.1887	0.0000	125.0016
5.7010	5.2750	390.1887	0.0000	125.0016
5.7090	5.2750	390.1887	0.0000	125.0016
5.7170	5.2750	390.1887	0.0000	124.9942
5.7260	5.2750	390.1887	0.0000	111.1133
5.7340	5.2750	390.1887	0.0000	125.0016
5.7420	5.2750	390.1887	0.0000	125.0016
5.7500	5.2750	390.1887	0.0000	124.9942
5.7580	5.2750	390.1887	0.0000	125.0016
5.7660	5.2750	390.1887	0.0000	125.0016
5.7740	5.2750	390.1887	0.0000	125.0016
5.7820	5.2750	390.1887	0.0000	125.0016
5.7890	5.2750	390.1887	0.0000	142.8480
5.7970	5.2750	390.1887	0.0000	125.0016
5.8060	5.2750	390.1887	0.0000	111.1133
5.8140	5.2750	390.1887	0.0000	125.0016
5.8220	5.2750	390.1887	0.0000	124.9942
5.8300	5.2750	390.1887	0.0000	125.0016
5.8370	5.2750	390.1887	0.0000	142.8578
5.8450	5.2750	390.1887	0.0000	125.0016
5.8530	5.2750	390.1887	0.0000	125.0016
5.8610	5.2750	390.1887	0.0000	125.0016
5.8690	5.2750	390.1887	0.0000	124.9942
5.8770	5.2750	390.1887	0.0000	125.0016
5.8850	5.2750	390.1887	0.0000	125.0016
5.8930	5.2750	390.1887	0.0000	125.0016
5.9010	5.2750	390.1887	0.0000	124.9942
5.9090	5.2750	390.1887	0.0000	125.0016
5.9170	5.2750	390.1887	0.0000	125.0016
5.9250	5.2750	390.1887	0.0000	125.0016
5.9330	5.2750	390.1887	0.0000	125.0016
5.9410	5.2750	390.1887	0.0000	124.9942
5.9490	5.2750	390.1887	0.0000	125.0016
5.9580	5.2750	390.1887	0.0000	111.1133
5.9660	5.2750	390.1887	0.0000	125.0016
5.9730	5.2750	390.1887	0.0000	142.8578
5.9810	5.2750	390.1887	0.0000	124.9942
5.9890	5.2750	390.1887	0.0000	125.0016
5.9980	5.2750	390.1887	0.0000	111.1133
6.0050	5.2750	390.1887	0.0000	142.8578
6.0130	5.2750	390.1887	0.0000	124.9942
6.0220	5.2750	390.1887	0.0000	111.1133
6.0290	5.2750	390.1887	0.0000	142.8578
6.0370	5.2750	390.1887	0.0000	125.0016
6.0460	5.2750	390.1887	0.0000	111.1074
6.0540	5.2750	390.1887	0.0000	125.0016
6.0620	5.2750	390.1887	0.0000	125.0016
6.0700	5.2750	390.1887	0.0000	125.0016
6.0780	5.2750	390.1887	0.0000	125.0016
6.0850	5.2750	390.1887	0.0000	142.8480
6.0940	5.2750	390.1887	0.0000	111.1133
6.1020	5.2750	390.1887	0.0000	125.0016
6.1110	5.2750	390.1887	0.0000	111.1133
6.1170	5.2750	390.1887	0.0000	166.6655
6.1260	5.2750	390.1887	0.0000	111.1074
6.1340	5.2750	390.1887	0.0000	125.0016
6.1420	5.2750	390.1887	0.0000	125.0016
6.2020	5.2750	390.1887	0.0000	16.6667
6.2040	5.2750	390.1887	0.0000	499.9170
6.2040	5.2750	390.1887	0.0000	Inf
6.2040	5.2750	390.1887	0.0000	Inf
6.2040	5.2750	390.1887	0.0000	Inf
6.2040	5.2750	390.1887	0.0000	Inf
6.2040	5.2750	390.1887	0.0000	Inf
6.2060	5.2750	390.1887	0.0000	500.0362
6.2130	5.2750	390.1887	0.0000	142.8578
6.2290	5.2750	390.1887	0.0000	62.5008
6.2310	5.2750	390.1887	0.0000	499.9170
6.2640	5.2750	390.1887	0.0000	30.3030
6.2890	5.2750	390.1887	0.0000	39.9998
6.2890	5.2750	390.1887	0.0000	Inf
6.2890	5.2750	390.1887	0.0000	Inf
6.2910	5.2750	390.1887	0.0000	500.0362
6.2910	5.2750	390.1887	0.0000	Inf
6.2910	5.2750	390.1887	0.0000	Inf
6.3140	5.2750	390.1887	0.0000	43.4787
6.3260	5.2750	390.1887	0.0000	83.3328
6.3260	5.2750	390.1887	0.0000	Inf
6.3290	5.2750	390.1887	0.0000	333.3045
6.3290	5.2750	390.1887	0.0000	Inf
6.3330	5.2750	390.1887	0.0000	250.0181
6.3410	5.2750	390.1887	0.0000	125.0016
6.3490	5.2750	390.1887	0.0000	124.9942
6.4110	5.2750	390.1887	0.0000	16.1291
6.4130	5.2750	390.1887	0.0000	500.0362
6.4130	5.2750	390.1887	0.0000	Inf
6.4130	5.2750	390.1887	0.0000	Inf
6.4130	5.2750	390.1887	0.0000	Inf
6.4130	5.2750	390.1887	0.0000	Inf
6.4130	5.2750	390.1887	0.0000	Inf
6.4340	5.2750	390.1887	0.0000	47.6182
6.4360	5.2750	390.1887	0.0000	500.0362
6.4360	5.2750	390.1887	0.0000	Inf
6.4380	5.2750	390.1887	0.0000	500.0362
6.4460	5.2750	390.1887	0.0000	125.0016
6.4540	5.2750	390.1887	0.0000	124.9942
6.4610	5.2750	390.1887	0.0000	142.8578
6.4690	5.2750	390.1887	0.0000	125.0016
6.5270	5.2750	390.1887	0.0000	17.2414
6.5300	5.2750	390.1887	0.0000	333.3575
6.5300	5.2750	390.1887	0.0000	Inf
6.5300	5.2750	390.1887	0.0000	Inf
6.5300	5.2750	390.1887	0.0000	Inf
6.5300	5.2750	390.1887	0.0000	Inf
6.5300	5.2750	390.1887	0.0000	Inf
6.5350	5.2750	390.1887	0.0000	199.9954
6.5420	5.2750	390.1887	0.0000	142.8578
6.5490	5.2750	390.1887	0.0000	142.8578
6.5570	5.2750	390.1887	0.0000	125.0016
6.5660	5.2750	390.1887	0.0000	111.1074
6.5740	5.2750	390.1887	0.0000	125.0016
6.5810	5.2750	390.1887	0.0000	142.8578
6.5900	5.2750	390.1887	0.0000	111.1133
6.6400	5.2750	390.1887	0.0000	19.9999
6.6420	5.2750	390.1887	0.0000	500.0362
6.6420	5.2750	390.1887	0.0000	Inf
6.6420	5.2750	390.1887	0.0000	Inf
6.6420	5.2750	390.1887	0.0000	Inf
6.6420	5.2750	390.1887	0.0000	Inf
6.6460	5.2750	390.1887	0.0000	249.9883
6.6530	5.2750	390.1887	0.0000	142.8578
6.6610	5.2750	390.1887	0.0000	125.0016
6.6700	5.2750	390.1887	0.0000	111.1133
6.6780	5.2750	390.1887	0.0000	124.9942
6.6860	5.2750	390.1887	0.0000	125.0016
6.6930	5.2750	390.1887	0.0000	142.8578
6.7010	5.2750	390.1887	0.0000	125.0016
6.7100	5.2750	390.1887	0.0000	111.1074
6.7170	5.2750	390.1887	0.0000	142.8578
6.7250	5.2750	390.1887	0.0000	125.0016
6.7330	5.2750	390.1887	0.0000	125.0016
6.7410	5.2750	390.1887	0.0000	125.0016
6.7500	5.2750	390.1887	0.0000	111.1074
6.7580	5.2750	390.1887	0.0000	125.0016
6.7650	5.2750	390.1887	0.0000	142.8578
6.7730	5.2750	390.1887	0.0000	125.0016
6.7810	5.2750	390.1887	0.0000	125.0016
6.7900	5.2750	390.1887	0.0000	111.1074
6.7970	5.2750	390.1887	0.0000	142.8578
6.8050	5.2750	390.1887	0.0000	125.0016
6.8130	5.2750	390.1887	0.0000	125.0016
6.8220	5.2750	390.1887	0.0000	111.1074
6.8300	5.2750	390.1887	0.0000	125.0016
6.8370	5.2750	390.1887	0.0000	142.8578
6.8450	5.2750	390.1887	0.0000	125.0016
6.8530	5.2750	390.1887	0.0000	125.0016
6.8620	5.2750	390.1887	0.0000	111.1074
6.8690	5.2750	390.1887	0.0000	142.8578
6.8770	5.2750	390.1887	0.0000	125.0016
6.8860	5.2750	390.1887	0.0000	111.1133
6.8930	5.2750	390.1887	0.0000	142.8578
6.9010	5.2750	390.1887	0.0000	124.9942
6.9090	5.2750	390.1887	0.0000	125.0016
6.9170	5.2750	390.1887	0.0000	125.0016
6.9260	5.2750	390.1887	0.0000	111.1133
6.9340	5.2750	390.1887	0.0000	124.9942
6.9420	5.2750	390.1887	0.0000	125.0016
6.9500	5.2750	390.1887	0.0000	125.0016
6.9570	5.2750	390.1887	0.0000	142.8578
6.9650	5.2750	390.1887	0.0000	125.0016
6.9740	5.2750	390.1887	0.0000	111.1074
6.9810	5.2750	390.1887	0.0000	142.8578
6.9890	5.2750	390.1887	0.0000	125.0016
6.9970	5.2750	390.1887	0.0000	125.0016
7.0060	5.2750	390.1887	0.0000	111.1074
7.0140	5.2750	390.1887	0.0000	125.0016
7.0220	5.2750	390.1887	0.0000	125.0016
7.0290	5.2750	390.1887	0.0000	142.8578
7.0370	5.2750	390.1887	0.0000	125.0016
7.0450	5.2750	390.1887	0.0000	125.0016
7.0530	5.2750	390.1887	0.0000	124.9942
7.0610	5.2750	390.1887	0.0000	125.0016
7.0700	5.2750	390.1887	0.0000	111.1133
7.0780	5.2750	390.1887	0.0000	125.0016
7.0860	5.2750	390.1887	0.0000	124.9942
7.0940	5.2750	390.1887	0.0000	125.0016
7.1010	5.2750	390.1887	0.0000	142.8578
7.1100	5.2750	390.1887	0.0000	111.1133
7.1180	5.2750	390.1887	0.0000	124.9942
7.1260	5.2750	390.1887	0.0000	125.0016
7.1340	5.2750	390.1887	0.0000	125.0016
7.1420	5.2750	390.1887	0.0000	125.0016
7.2080	5.2750	390.1887	0.0000	15.1515
7.2100	5.2750	390.1887	0.0000	499.9170
7.2100	5.2750	390.1887	0.0000	Inf
7.2100	5.2750	390.1887	0.0000	Inf
7.2100	5.2750	390.1887	0.0000	Inf
7.2100	5.2750	390.1887	0.0000	Inf
7.2100	5.2750	390.1887	0.0000	Inf
7.2100	5.2750	390.1887	0.0000	Inf
7.2130	5.2750	390.1887	0.0000	333.3575
7.2680	5.2750	390.1887	0.0000	18.1819
7.2710	5.2750	390.1887	0.0000	333.3045
7.2710	5.2750	390.1887	0.0000	Inf
7.2710	5.2750	390.1887	0.0000	Inf
7.2710	5.2750	390.1887	0.0000	Inf
7.2710	5.2750	390.1887	0.0000	Inf
7.2710	5.2750	390.1887	0.0000	Inf
7.3280	5.2750	390.1887	0.0000	17.5440
7.3290	5.2750	390.1887	0.0000	999.5958
7.3290	5.2750	390.1887	0.0000	Inf
7.3290	5.2750	390.1887	0.0000	Inf
7.3290	5.2750	390.1887	0.0000	Inf
7.3290	5.2750	390.1887	0.0000	Inf
7.3290	5.2750	390.1887	0.0000	Inf
7.3860	5.2750	390.1887	0.0000	17.5440
7.3870	5.2750	390.1887	0.0000	1000.0725
7.3870	5.2750	390.1887	0.0000	Inf
7.3870	5.2750	390.1887	0.0000	Inf
7.3870	5.2750	390.1887	0.0000	Inf
7.3870	5.2750	390.1887	0.0000	Inf
7.3870	5.2750	390.1887	0.0000	Inf
7.3890	5.2750	390.1887	0.0000	499.9170
7.3970	5.2750	390.1887	0.0000	125.0016
7.4050	5.2750	390.1887	0.0000	125.0016
7.4130	5.2750	390.1887	0.0000	125.0016
7.4210	5.2750	390.1887	0.0000	124.9942
7.4290	5.2750	390.1887	0.0000	125.0016
7.4370	5.2750	390.1887	0.0000	125.0016
7.4450	5.2750	390.1887	0.0000	125.0016
7.5040	5.2750	390.1887	0.0000	16.9491
7.5060	5.2750	390.1887	0.0000	499.9170
7.5060	5.2750	390.1887	0.0000	Inf
7.5060	5.2750	390.1887	0.0000	Inf
7.5060	5.2750	390.1887	0.0000	Inf
7.5060	5.2750	390.1887	0.0000	Inf
7.5060	5.2750	390.1887	0.0000	Inf
7.5100	5.2750	390.1887	0.0000	250.0181
7.5180	5.2750	390.1887	0.0000	125.0016
7.5260	5.2750	390.1887	0.0000	124.9942
7.5340	5.2750	390.1887	0.0000	125.0016
7.5420	5.2750	390.1887	0.0000	125.0016
7.5500	5.2750	390.1887	0.0000	125.0016
7.5580	5.2750	390.1887	0.0000	125.0016
7.5650	5.2750	390.1887	0.0000	142.8578
7.5850	5.2750	390.1887	0.0000	49.9989
7.5870	5.2750	390.1887	0.0000	500.0362
7.5890	5.2750	390.1887	0.0000	500.0362
7.5980	5.2750	390.1887	0.0000	111.1133
7.6060	5.2750	390.1887	0.0000	124.9942
7.6140	5.2750	390.1887	0.0000	125.0016
7.6220	5.2750	390.1887	0.0000	125.0016
7.6300	5.2750	390.1887	0.0000	125.0016
7.6380	5.2750	390.1887	0.0000	124.9942
7.6450	5.2750	390.1887	0.0000	142.8578
7.6540	5.2750	390.1887	0.0000	111.1133
7.6620	5.2750	390.1887	0.0000	125.0016
7.6700	5.2750	390.1887	0.0000	125.0016
7.6780	5.2750	390.1887	0.0000	124.9942
7.6860	5.2750	390.1887	0.0000	125.0016
7.6940	5.2750	390.1887	0.0000	125.0016
7.7010	5.2750	390.1887	0.0000	142.8578
7.7090	5.2750	390.1887	0.0000	125.0016
7.7170	5.2750	390.1887	0.0000	124.9942
7.7250	5.2750	390.1887	0.0000	125.0016
7.7340	5.2750	390.1887	0.0000	111.1133
7.7420	5.2750	390.1887	0.0000	125.0016
7.7500	5.2750	390.1887	0.0000	124.9942
7.7570	5.2750	390.1887	0.0000	142.8578
7.7660	5.2750	390.1887	0.0000	111.1133
7.7730	5.2750	390.1887	0.0000	142.8578
7.7820	5.2750	390.1887	0.0000	111.1133
7.7890	5.2750	390.1887	0.0000	142.8480
7.7980	5.2750	390.1887	0.0000	111.1133
7.8060	5.2750	390.1887	0.0000	125.0016
7.8140	5.2750	390.1887	0.0000	125.0016
7.8210	5.2750	390.1887	0.0000	142.8578
7.8290	5.2750	390.1887	0.0000	124.9942
7.8370	5.2750	390.1887	0.0000	125.0016
7.8450	5.2750	390.1887	0.0000	125.0016
7.8530	5.2750	390.1887	0.0000	125.0016
7.8610	5.2750	390.1887	0.0000	125.0016
7.8700	5.2750	390.1887	0.0000	111.1074
7.8770	5.2750	390.1887	0.0000	142.8578
7.8860	5.2750	390.1887	0.0000	111.1133
7.8940	5.2750	390.1887	0.0000	125.0016
7.9020	5.2750	390.1887	0.0000	124.9942
7.9100	5.2750	390.1887	0.0000	125.0016
7.9180	5.2750	390.1887	0.0000	125.0016
7.9260	5.2750	390.1887	0.0000	125.0016
7.9340	5.2750	390.1887	0.0000	124.9942
7.9420	5.2750	390.1887	0.0000	125.0016
7.9500	5.2750	390.1887	0.0000	125.0016
7.9570	5.2750	390.1887	0.0000	142.8578
7.9660	5.2750	390.1887	0.0000	111.1133
7.9730	5.2750	390.1887	0.0000	142.8578
7.9810	5.2750	390.1887	0.0000	124.9942
7.9900	5.2750	390.1887	0.0000	111.1133
7.9980	5.2750	390.1887	0.0000	125.0016
8.0050	5.2750	390.1887	0.0000	142.8578
8.0130	5.2750	390.1887	0.0000	124.9942
8.0210	5.2750	390.1887	0.0000	125.0016
8.0290	5.2750	390.1887	0.0000	125.0016
8.0370	5.2750	390.1887	0.0000	125.0016
8.0450	5.2750	390.1887	0.0000	125.0016
8.0530	5.2750	390.1887	0.0000	124.9942
8.0610	5.2750	390.1887	0.0000	125.0016
8.0690	5.2750	390.1887	0.0000	125.0016
8.0780	5.2750	390.1887	0.0000	111.1133
8.0860	5.2750	390.1887	0.0000	124.9942
8.0940	5.2750	390.1887	0.0000	125.0016
8.1020	5.2750	390.1887	0.0000	125.0016
8.1100	5.2750	390.1887	0.0000	125.0016
8.1180	5.2750	390.1887	0.0000	124.9942
8.1260	5.2750	390.1887	0.0000	125.0016
8.1330	5.2750	390.1887	0.0000	142.8578
8.1410	5.2750	390.1887	0.0000	125.0016
8.1980	5.2750	390.1887	0.0000	17.5438
8.2000	5.2750	390.1887	0.0000	500.0362
8.2000	5.2750	390.1887	0.0000	Inf
8.2000	5.2750	390.1887	0.0000	Inf
8.2000	5.2750	390.1887	0.0000	Inf
8.2000	5.2750	390.1887	0.0000	Inf
8.2000	5.2750	390.1887	0.0000	Inf
8.2050	5.2750	390.1887	0.0000	199.9954
8.2280	5.2750	390.1887	0.0000	43.4787
8.2300	5.2750	390.1887	1.0000	499.9170
8.2300	5.2750	390.1887	1.0000	Inf
8.2380	5.2750	390.1887	1.0000	125.0016
8.2450	5.2750	390.1887	1.0000	142.8578
8.2540	5.2750	390.1887	1.0000	111.1133
8.2620	5.2750	390.1887	1.0000	125.0016
8.2690	5.2750	390.1887	1.0000	142.8578
8.3020	5.2750	390.1887	1.0000	30.3026
8.3290	5.2750	390.1887	1.0000	37.0371
8.3290	5.2750	390.1887	1.0000	Inf
8.3290	5.2750	390.1887	1.0000	Inf
8.3310	5.2750	390.1887	1.0000	500.0362
8.3310	5.2750	390.1887	1.0000	Inf
8.3310	5.2750	390.1887	1.0000	Inf
8.3330	5.2750	390.1887	1.0000	500.0362
8.3910	5.2750	390.1887	1.0000	17.2414
8.3940	5.2750	390.1887	1.0000	333.3575
8.3940	5.2750	390.1887	1.0000	Inf
8.3940	5.2750	390.1887	1.0000	Inf
8.3940	5.2750	390.1887	1.0000	Inf
8.3940	5.2750	390.1887	1.0000	Inf
8.3940	5.2750	390.1887	1.0000	Inf
8.4310	5.2750	390.1887	1.0000	27.0269
8.4330	5.2750	390.1887	1.0000	500.0362
8.4330	5.2750	390.1887	1.0000	Inf
8.4330	5.2750	390.1887	1.0000	Inf
8.4330	5.2750	390.1887	1.0000	Inf
8.4370	5.2750	390.1887	1.0000	249.9883
8.4450	5.2750	390.1887	1.0000	125.0016
8.4530	5.2750	390.1887	1.0000	125.0016
8.4610	5.2750	390.1887	1.0000	124.9942
8.4690	5.2750	390.1887	1.0000	125.0016
8.4770	5.2750	390.1887	1.0000	125.0016
8.4850	5.2750	390.1887	1.0000	125.0016
8.4930	5.2750	390.1887	1.0000	124.9942
8.5010	5.2750	390.1887	1.0000	125.0016
8.5090	5.2750	390.1887	1.0000	125.0016
8.5720	5.2750	390.1887	1.0000	15.8730
8.5740	5.2750	390.1887	1.0000	500.0362
8.5740	5.2750	390.1887	1.0000	Inf
8.5740	5.2750	390.1887	1.0000	Inf
8.5740	5.2750	390.1887	1.0000	Inf
8.5740	5.2750	390.1887	1.0000	Inf
8.5740	5.2750	390.1887	1.0000	Inf
8.5740	5.2750	390.1887	1.0000	Inf
8.6200	5.2750	390.1887	1.0000	21.7391
8.6220	5.2750	390.1887	1.0000	500.0362
8.6220	5.2750	390.1887	1.0000	Inf
8.6220	5.2750	390.1887	1.0000	Inf
8.6220	5.2750	390.1887	1.0000	Inf
8.6220	5.2750	390.1887	1.0000	Inf
8.6300	5.2750	390.1887	1.0000	125.0016
8.6380	5.2750	390.1887	1.0000	124.9942
8.6450	5.2750	390.1887	1.0000	142.8578
8.6530	5.2750	390.1887	1.0000	125.0016
8.6610	5.2750	390.1887	1.0000	125.0016
8.6690	5.2750	390.1887	1.0000	125.0016
8.6770	5.2750	390.1887	1.0000	124.9942
8.6850	5.2750	390.1887	1.0000	125.0016
8.6940	5.2750	390.1887	1.0000	111.1133
8.7010	5.2750	390.1887	1.0000	142.8578
8.7090	5.2750	390.1887	1.0000	125.0016
8.7170	5.2750	390.1887	1.0000	124.9942
8.7250	5.2750	390.1887	1.0000	125.0016
8.7330	5.2750	390.1887	1.0000	125.0016
8.7410	5.2750	390.1887	1.0000	125.0016
8.7490	5.2750	390.1887	1.0000	125.0016
8.7580	5.2750	390.1887	1.0000	111.1074
8.7660	5.2750	390.1887	1.0000	125.0016
8.7740	5.2750	390.1887	1.0000	125.0016
8.7820	5.2750	390.1887	1.0000	125.0016
8.7890	5.2750	390.1887	1.0000	142.8480
8.7980	5.2750	390.1887	1.0000	111.1133
8.8060	5.2750	390.1887	1.0000	125.0016
8.8140	5.2750	390.1887	1.0000	125.0016
8.8210	5.2750	390.1887	1.0000	142.8578
8.8300	5.2750	390.1887	1.0000	111.1074
8.8370	5.2750	390.1887	1.0000	142.8578
8.8460	5.2750	390.1887	1.0000	111.1133
8.8540	5.2750	390.1887	1.0000	125.0016
8.8610	5.2750	390.1887	1.0000	142.8578
8.8690	5.2750	390.1887	1.0000	124.9942
8.8770	5.2750	390.1887	1.0000	125.0016
8.8850	5.2750	390.1887	1.0000	125.0016
8.8940	5.2750	390.1887	1.0000	111.1133
8.9020	5.2750	390.1887	1.0000	124.9942
8.9100	5.2750	390.1887	1.0000	125.0016
8.9180	5.2750	390.1887	1.0000	125.0016
8.9260	5.2750	390.1887	1.0000	125.0016
8.9340	5.2750	390.1887	1.0000	124.9942
8.9420	5.2750	390.1887	1.0000	125.0016
8.9500	5.2750	390.1887	1.0000	125.0016
8.9570	5.2750	390.1887	1.0000	142.8578
8.9650	5.2750	390.1887	1.0000	125.0016
8.9730	5.2750	390.1887	1.0000	125.0016
8.9810	5.2750	390.1887	1.0000	124.9942
8.9900	5.2750	390.1887	1.0000	111.1133
8.9970	5.2750	390.1887	1.0000	142.8578
9.0060	5.2750	390.1887	1.0000	111.1074
9.0140	5.2750	390.1887	1.0000	125.0016
9.0210	5.2750	390.1887	1.0000	142.8578
